0.0215051 0.407707 2.76825e-06
0.279547 1.26388 0.000205527
0.243534 1.19775 7.36614e-05
0.507438 1.5808 0.000102188
0.388901 1.43329 1.20837e-05
0.216424 1.14333 2.88568e-05
0.766303 1.82474 0.00170741
0.160771 1.0148 0.000533348
0.709361 1.77804 0.00104943
0.276991 1.25939 0.000192504
0.323416 1.33675 0.000566971
0.0605561 0.669981 6.41678e-05
0.00614195 0.190329 3.67197e-10
0.0424117 0.569409 3.04175e-06
0.096946 0.822433 1.10802e-05
0.685598 1.75754 0.000841581
0.48687 1.55726 7.4561e-05
0.801821 1.85226 1.59124e-05
0.603001 1.68107 0.000355119
0.214299 1.13886 2.6633e-05
0.812477 1.86029 1.76406e-05
0.081611 0.763884 0.00056704
0.250946 1.2119 9.25575e-05
0.336252 1.35673 0.000734845
0.507135 1.58046 0.000101637
0.0484409 0.605561 1.0026e-05
0.592398 1.67062 0.000313847
0.120829 0.902305 6.72299e-05
0.555206 1.63268 0.000198076
0.49669 1.56859 8.6859e-05
0.067998 0.70536 0.000155347
0.386007 1.42929 1.13556e-05
0.0133705 0.314442 1.43496e-05
0.630083 1.70708 0.000479994
0.766684 1.82504 0.0017122
0.251281 1.21253 9.34384e-05
0.560127 1.63782 0.000211112
0.29364 1.28813 0.000291719
0.333734 1.35285 0.000698951
0.145438 0.974131 0.000266123
0.214236 1.13873 2.65963e-05
0.663911 1.73827 0.000681595
0.827177 1.8712 2.05676e-05
0.225674 1.1624 4.05159e-05
0.449938 1.51297 4.03266e-05
0.836138 1.87776 2.24292e-05
0.782262 1.83725 1.29021e-05
0.0515342 0.622949 1.72078e-05
0.798189 1.8495 1.51976e-05
0.63147 1.70839 0.000487028
0.678544 1.75133 0.000786859
0.716889 1.78441 0.0011231
0.64323 1.71937 0.000551479
0.513706 1.58783 0.000111891
0.640525 1.71686 0.000536655
0.12936 0.928238 0.000113039
0.66092 1.73556 0.000661379
0.463939 1.53008 5.13209e-05
0.597649 1.67581 0.00033396
0.291651 1.28475 0.000278292
0.475789 1.54425 6.25574e-05
0.211473 1.13288 2.39633e-05
0.726399 1.79236 0.00122107
0.837996 1.87911 2.28124e-05
0.331949 1.35009 0.000674448
0.00956278 0.257002 4.82194e-07
0.734328 1.79893 0.00130778
0.334307 1.35374 0.00070719
0.0298106 0.480913 4.9663e-05
0.454376 1.51844 4.34328e-05
0.101157 0.837409 1.58911e-05
0.0349883 0.519828 0.000172718
0.615134 1.69284 0.000407408
0.771288 1.82868 0.00177673
0.314637 1.32276 0.000470745
0.439614 1.50009 3.34993e-05
0.739114 1.80285 0.00136237
0.294546 1.28966 0.000298225
0.0597937 0.666196 5.8055e-05
0.235396 1.18188 5.65872e-05
0.813903 1.86136 1.79177e-05
0.0199046 0.391505 0.000366983
0.664148 1.73848 0.000683155
0.624509 1.70181 0.000451825
0.784111 1.83869 1.3058e-05
0.0626554 0.680242 8.3669e-05
0.248787 1.20781 8.66183e-05
0.682272 1.75462 0.00081514
0.380274 1.42129 1.00448e-05
0.633227 1.71004 0.000496153
0.348265 1.37493 0.000924782
0.311996 1.3185 0.000444181
0.711476 1.77983 0.00106957
0.423847 1.47998 2.47906e-05
0.101877 0.839927 1.6952e-05
0.551981 1.62929 0.000189823
0.772832 1.82989 0.00179848
0.459144 1.52427 4.73106e-05
0.0183896 0.375348 0.000203951
0.34502 1.37006 0.000869742
0.31954 1.33061 0.000522606
0.387002 1.43067 1.16299e-05
0.102078 0.840627 1.72166e-05
0.641567 1.71783 0.00054224
0.116304 0.888046 4.98212e-05
0.665859 1.74002 0.000694953
0.110633 0.869639 3.35022e-05
0.831785 1.87458 2.14937e-05
0.509149 1.58272 0.000104767
0.482369 1.552 6.92786e-05
0.200736 1.10964 1.55582e-05
0.579267 1.65745 0.000267972
0.298523 1.29633 0.000327764
0.3028 1.30344 0.000361245
0.527572 1.60313 0.000136732
0.509156 1.58273 0.000104742
0.608383 1.68632 0.000377552
0.0997107 0.832314 1.40037e-05
0.189606 1.08463 9.50516e-06
0.753044 1.81416 0.00153183
0.550313 1.62753 0.000185674
0.0856379 0.779928 3.74072e-06
0.401797 1.45087 1.59697e-05
0.0286573 0.47164 3.59736e-05
0.389715 1.43441 1.2393e-05
0.090774 0.799673 6.18933e-06
0.802001 1.8524 1.58308e-05
0.0766511 0.743376 0.000368217
0.467443 1.5343 5.44002e-05
0.407927 1.45908 1.81359e-05
0.320545 1.33221 0.000533475
0.319198 1.33006 0.000518949
0.344399 1.36912 0.000859583
0.30809 1.31214 0.000407498
0.0774503 0.74674 0.000395974
0.740838 1.80426 0.00138201
0.444246 1.5059 3.62526e-05
0.799147 1.85023 1.53985e-05
0.444795 1.50659 3.6742e-05
0.0641708 0.687508 0.000100476
0.463945 1.53009 5.1184e-05
0.432818 1.49149 2.95786e-05
0.659876 1.73462 0.000654539
0.839873 1.88047 2.33207e-05
0.0402648 0.555709 0.00047552
0.143661 0.969233 0.000243951
0.775345 1.83186 1.19875e-05
0.614555 1.69229 0.000404585
0.471704 1.5394 5.83547e-05
0.336278 1.35677 0.000734878
0.42857 1.48606 2.72091e-05
0.619845 1.69736 0.000428987
0.599078 1.67722 0.000338734
0.335285 1.35524 0.000720813
0.672026 1.74554 0.000737944
0.0971368 0.823121 1.13113e-05
0.455356 1.51964 4.41642e-05
0.67646 1.74948 0.000771561
0.824014 1.86887 1.98254e-05
0.0542595 0.6377 2.64334e-05
0.49204 1.56325 8.07936e-05
0.296172 1.29239 0.000309978
0.312856 1.31989 0.000452841
0.157848 1.00726 0.000471206
0.399018 1.44712 1.51123e-05
0.689738 1.76115 0.000875424
0.807892 1.85685 1.69241e-05
0.837022 1.8784 2.26953e-05
0.564601 1.64245 0.000223223
0.775317 1.83184 1.19588e-05
0.821181 1.86677 1.92433e-05
0.201373 1.11105 1.59294e-05
0.23863 1.18823 6.29623e-05
0.150969 0.989122 0.000346639
0.28934 1.28082 0.000262496
0.53927 1.61578 0.000160436
0.269858 1.24671 0.000158942
0.196851 1.10102 1.30603e-05
0.326553 1.34168 0.000604627
0.448218 1.51084 3.90953e-05
0.619843 1.69736 0.000429306
0.0837513 0.772476 0.000675466
0.623255 1.70062 0.000445614
0.230117 1.17137 4.72254e-05
0.515127 1.58941 0.000114086
0.0210411 0.403095 2.28171e-06
0.090965 0.800393 6.30566e-06
0.710018 1.7786 0.00105581
0.0425237 0.570111 3.08967e-06
0.0453935 0.587689 5.61338e-06
0.485452 1.55561 7.30425e-05
0.228798 1.16872 4.51927e-05
0.109373 0.865462 3.04004e-05
0.35172 1.38008 0.000985626
0.165389 1.02653 0.000645737
0.743252 1.80623 0.00141124
0.441086 1.50194 3.44535e-05
0.795767 1.84765 1.4831e-05
0.362573 1.39602 0.00119714
0.34732 1.37351 0.000908401
0.487914 1.55847 7.59352e-05
0.0891088 0.793355 5.23538e-06
0.82531 1.86982 2.00795e-05
0.606677 1.68466 0.00037014
0.542909 1.61968 0.000168447
0.178704 1.05914 5.63907e-06
0.665289 1.73951 0.000690967
0.808039 1.85696 1.68792e-05
0.265513 1.23886 0.000141175
0.457098 1.52177 4.55897e-05
0.365495 1.40025 0.00125953
0.263581 1.23535 0.000133832
0.219833 1.15042 3.28259e-05
0.218158 1.14694 3.10318e-05
0.055666 0.645119 3.25217e-05
0.0807507 0.760388 0.000527764
0.440577 1.5013 3.39359e-05
0.27108 1.2489 0.000164474
0.478013 1.54688 6.48669e-05
0.611574 1.68941 0.000391393
0.717906 1.78526 0.00113248
0.270355 1.2476 0.000161236
0.598149 1.67631 0.00033565
0.0771527 0.74549 0.000385408
0.486721 1.55709 7.43417e-05
0.252657 1.21512 9.74976e-05
0.0987347 0.828847 1.28933e-05
0.0906968 0.799382 6.13845e-06
0.288394 1.2792 0.000256866
0.285048 1.27344 0.00023643
0.291278 1.28412 0.000275372
0.403542 1.45322 1.65404e-05
0.00167174 0.0427738 7.47478e-11
0.798856 1.85001 1.53233e-05
0.183174 1.06972 7.02715e-06
0.415841 1.46954 2.12345e-05
0.527823 1.6034 0.000137002
0.167364 1.03147 0.000699218
0.677135 1.75008 0.00077617
0.683575 1.75576 0.000825902
0.0201531 0.394077 1.45835e-06
0.72312 1.78963 0.00118666
0.317539 1.32741 0.000500897
0.624528 1.70183 0.00045178
0.745692 1.80822 0.00144023
0.714628 1.7825 0.00110022
0.252521 1.21487 9.71011e-05
0.0965905 0.821149 1.07739e-05
0.0908869 0.800098 6.24386e-06
0.796791 1.84843 1.50972e-05
0.733545 1.79828 0.00129917
0.578031 1.6562 0.00026385
0.432105 1.49058 2.9094e-05
0.676997 1.74996 0.000775264
0.661692 1.73626 0.000666492
0.341362 1.36453 0.000811264
0.618009 1.6956 0.000420955
0.505822 1.57898 9.98641e-05
0.44287 1.50418 3.53761e-05
0.806839 1.85605 1.67207e-05
0.179498 1.06103 5.91568e-06
0.194469 1.09568 1.19499e-05
0.82065 1.86638 1.91497e-05
0.353224 1.38231 0.00101293
0.113142 0.87786 3.98309e-05
0.842456 1.88234 2.38734e-05
0.0555232 0.644372 3.19734e-05
0.107984 0.860822 2.74929e-05
0.662595 1.73708 0.000672587
0.0874812 0.787103 4.44761e-06
0.796305 1.84806 1.50154e-05
0.306562 1.30964 0.000393875
0.22731 1.16572 4.28288e-05
0.38784 1.43183 1.18014e-05
0.26567 1.23915 0.000141931
0.50961 1.58324 0.000105329
0.800687 1.8514 1.56829e-05
0.196106 1.09936 1.26513e-05
0.351377 1.37957 0.000979226
0.51144 1.58529 0.000108163
0.233831 1.17878 5.3708e-05
0.441141 1.50201 3.43551e-05
0.646196 1.72211 0.000569314
0.047872 0.602283 9.04299e-06
0.120273 0.900574 6.47904e-05
0.0827907 0.768638 0.000625058
0.400455 1.44906 1.55285e-05
0.444449 1.50615 3.6556e-05
0.0332315 0.507083 0.000116805
0.481335 1.55079 6.84128e-05
0.191323 1.08856 1.03686e-05
0.135227 0.94541 0.000157277
0.160055 1.01296 0.000517971
0.440802 1.50159 3.42329e-05
0.188448 1.08197 9.03262e-06
0.0740849 0.732415 0.000289429
0.600242 1.67836 0.000344044
0.300182 1.2991 0.00034042
0.112043 0.874274 3.70703e-05
0.364837 1.3993 0.00124546
0.704412 1.77382 0.00100319
0.360359 1.3928 0.00115128
0.179705 1.06153 5.9706e-06
0.256721 1.22272 0.000109861
0.186638 1.0778 8.28497e-06
0.6443 1.72036 0.000557555
0.714702 1.78256 0.00110079
0.702168 1.7719 0.000982983
0.550603 1.62784 0.000186338
0.505122 1.57819 9.85758e-05
0.0213409 0.406082 2.58325e-06
0.195332 1.09762 1.23019e-05
0.107776 0.860125 2.6947e-05
0.0968934 0.822243 1.11354e-05
0.787822 1.84156 1.36797e-05
0.61649 1.69415 0.000413241
0.372454 1.41024 8.37846e-06
0.627736 1.70487 0.000467987
0.431844 1.49025 2.9055e-05
0.166614 1.0296 0.000678533
0.622997 1.70037 0.000444388
0.194051 1.09474 1.16264e-05
0.241202 1.19324 6.84345e-05
0.0238167 0.429744 7.14369e-06
0.19817 1.10396 1.39429e-05
0.420535 1.47568 2.32406e-05
0.389784 1.43451 1.24508e-05
0.836027 1.87768 2.24506e-05
0.411755 1.46416 1.95014e-05
0.655395 1.73055 0.000625317
0.366042 1.40104 0.0012712
0.671653 1.74521 0.000735786
0.842183 1.88214 2.37955e-05
0.112589 0.876057 3.84329e-05
0.545135 1.62205 0.000173243
0.447489 1.50994 3.85335e-05
0.794609 1.84677 1.46854e-05
0.403864 1.45365 1.66744e-05
0.601214 1.67932 0.000347731
0.341981 1.36546 0.000821012
0.180632 1.06373 6.20015e-06
0.0820373 0.765607 0.000587752
0.221338 1.15353 3.46185e-05
0.156617 1.00405 0.000446453
0.501632 1.57423 9.36191e-05
0.723557 1.79 0.0011908
0.745379 1.80796 0.00143672
0.478942 1.54798 6.56075e-05
0.741999 1.80521 0.0013966
0.470109 1.5375 5.69577e-05
0.402264 1.4515 1.61255e-05
0.0551392 0.642356 3.01418e-05
0.0308244 0.488869 6.48758e-05
0.206742 1.12275 1.97959e-05
0.620588 1.69807 0.000432521
0.482261 1.55188 6.93447e-05
0.271102 1.24894 0.000164712
0.178305 1.05819 0.00105761
0.458667 1.52369 4.6679e-05
0.801626 1.85211 1.57505e-05
0.589771 1.668 0.000304003
0.105883 0.853726 2.32209e-05
0.502395 1.5751 9.46709e-05
0.711252 1.77964 0.00106755
0.658593 1.73346 0.000645977
0.833051 1.87551 2.17705e-05
0.465765 1.53228 5.28495e-05
0.525829 1.60122 0.000132963
0.186789 1.07814 8.37362e-06
0.210325 1.13044 2.28573e-05
0.644044 1.72012 0.000556472
0.83847 1.87945 2.29704e-05
0.053378 0.632984 2.31204e-05
0.701773 1.77156 0.000979483
0.191679 1.08937 1.05288e-05
0.329338 1.34604 0.000640163
0.160183 1.01329 0.00052078
0.460317 1.52569 4.82409e-05
0.0515025 0.622774 1.70477e-05
0.47486 1.54315 6.14403e-05
0.13522 0.94539 0.000157363
0.71663 1.78419 0.00112009
0.282612 1.26923 0.000222374
0.0955255 0.817283 9.75169e-06
0.298996 1.29712 0.000331216
0.273178 1.25264 0.00017392
0.719011 1.78619 0.00114444
0.808901 1.85761 1.69888e-05
0.00637165 0.195491 1.68394e-09
0.176577 1.05405 0.000993023
0.133711 0.941021 0.000144987
0.55854 1.63616 0.000206805
0.474905 1.54321 6.15221e-05
0.558166 1.63577 0.000205815
0.0827333 0.768408 0.000622327
0.250343 1.21076 9.08988e-05
0.111137 0.871299 3.46418e-05
0.549654 1.62684 0.000184062
0.8225 1.86775 1.96397e-05
0.82345 1.86845 1.96855e-05
0.431365 1.48964 2.86055e-05
0.602674 1.68075 0.000353531
0.276416 1.25838 0.000189363
0.27891 1.26276 0.000202118
0.762513 1.82173 0.00165488
0.595303 1.6735 0.000324691
0.169916 1.03781 0.000772423
0.641478 1.71775 0.000542308
0.0943427 0.812955 8.76945e-06
0.728026 1.79372 0.00123824
0.088397 0.790631 4.90722e-06
0.492289 1.56354 8.10403e-05
0.316873 1.32635 0.000493859
0.459216 1.52436 4.73986e-05
0.234836 1.18077 5.5501e-05
0.0783399 0.750456 0.000428582
0.806101 1.8555 1.65703e-05
0.401091 1.44992 1.57595e-05
0.226563 1.16421 4.18803e-05
0.387976 1.43201 1.19247e-05
0.510408 1.58414 0.000106718
0.588558 1.66679 0.000299949
0.103253 0.844708 1.88596e-05
0.148223 0.981726 0.000304729
0.744447 1.80721 0.0014252
0.261761 1.23202 0.000127095
0.797863 1.84925 1.51775e-05
0.645429 1.7214 0.000564547
0.0477327 0.601476 8.82945e-06
0.333427 1.35238 0.000694699
0.554137 1.63156 0.000195185
0.00197076 0.0580943 3.52608e-10
0.0951492 0.81591 9.37329e-06
0.249765 1.20966 8.92836e-05
0.178098 1.05769 0.00104983
0.5011 1.57363 9.28727e-05
0.732005 1.79701 0.00128191
0.340629 1.36341 0.000799707
0.403756 1.4535 1.66123e-05
0.328924 1.34539 0.000634953
0.541688 1.61837 0.000165673
0.337181 1.35815 0.000748117
0.203515 1.11574 1.74799e-05
0.41589 1.46961 2.12546e-05
0.686125 1.758 0.000845896
0.222903 1.15674 3.67731e-05
0.565388 1.64327 0.000225374
0.250625 1.21129 9.16904e-05
0.671738 1.74528 0.000736285
0.558866 1.6365 0.000207554
0.199158 1.10616 1.45331e-05
0.268362 1.24402 0.000152467
0.584333 1.66256 0.000284966
0.288651 1.27964 0.00025847
0.824561 1.86927 1.99825e-05
0.676547 1.74956 0.000771697
0.493931 1.56543 8.34971e-05
0.224237 1.15947 3.84934e-05
0.147959 0.98101 0.00030107
0.0136549 0.318267 1.73299e-05
0.21045 1.1307 2.29591e-05
0.251974 1.21384 9.52677e-05
0.719402 1.78652 0.0011483
0.525074 1.60039 0.000131719
0.425631 1.48228 2.56317e-05
0.775581 1.83205 1.20001e-05
0.831279 1.87421 2.1343e-05
0.724302 1.79062 0.0011986
0.479432 1.54856 6.6177e-05
0.0539034 0.635801 2.50401e-05
0.564363 1.64221 0.00022275
0.333165 1.35197 0.000690984
0.225313 1.16167 4.00647e-05
0.136976 0.950431 0.000172825
0.108425 0.862299 2.81576e-05
0.201044 1.11032 1.57329e-05
0.24281 1.19636 7.19194e-05
0.303954 1.30535 0.000371052
0.0401703 0.555095 0.000467642
0.78514 1.83948 1.32758e-05
0.681887 1.75428 0.000812169
0.513532 1.58763 0.00011168
0.785377 1.83967 1.33653e-05
0.108324 0.861964 2.814e-05
0.273185 1.25265 0.000174026
0.155575 1.00132 0.000426593
0.323597 1.33704 0.000568896
0.405693 1.4561 1.72603e-05
0.413253 1.46614 2.02014e-05
0.494688 1.5663 8.41223e-05
0.275348 1.25649 0.000184107
0.251927 1.21375 9.52996e-05
0.349943 1.37743 0.000953803
0.345284 1.37045 0.000874182
0.585888 1.66412 0.000290536
0.734307 1.79891 0.00130748
0.293042 1.28711 0.000287631
0.667815 1.74177 0.000708736
0.662641 1.73712 0.00067276
0.564288 1.64213 0.000222783
0.168319 1.03385 0.000725745
0.843236 1.8829 2.3994e-05
0.309082 1.31376 0.000416497
0.0683529 0.70698 0.000161508
0.635469 1.71214 0.000508387
0.0410593 0.560835 0.000544158
0.734235 1.79885 0.00130664
0.173816 1.04737 0.00089665
0.712143 1.7804 0.00107581
0.481636 1.55115 6.85501e-05
0.250299 1.21067 9.06872e-05
0.167017 1.03061 0.000689332
0.170366 1.03892 0.000786091
0.465393 1.53184 5.24798e-05
0.709568 1.77821 0.00105139
0.0505023 0.617228 1.45167e-05
0.393162 1.43915 1.33061e-05
0.326073 1.34093 0.000599114
0.542942 1.61971 0.000168481
0.464141 1.53033 5.13969e-05
0.208668 1.12689 2.14475e-05
0.497239 1.56922 8.76209e-05
0.638613 1.71508 0.000525486
0.337611 1.35881 0.00075462
0.126648 0.920122 9.64868e-05
0.161181 1.01585 0.000543327
0.188925 1.08307 9.21995e-06
0.117879 0.893053 5.53886e-05
0.625368 1.70262 0.000455885
0.495227 1.56692 8.47511e-05
0.5121 1.58603 0.000109389
0.251265 1.2125 9.36108e-05
0.308176 1.31228 0.000408133
0.235753 1.18258 5.7059e-05
0.523175 1.59831 0.000128228
0.566657 1.64458 0.00022925
0.617729 1.69534 0.000419404
0.390897 1.43604 1.26368e-05
0.417098 1.47119 2.17329e-05
0.148487 0.982441 0.000308372
0.399998 1.44844 1.54522e-05
0.271546 1.24973 0.00016669
0.487543 1.55804 7.5447e-05
0.782417 1.83737 1.28968e-05
0.445875 1.50793 3.75572e-05
0.828917 1.87248 2.08641e-05
0.657552 1.73251 0.000639465
0.622796 1.70018 0.000443232
0.724258 1.79058 0.00119812
0.583634 1.66186 0.000282813
0.698339 1.76861 0.000948782
0.480106 1.54935 6.69383e-05
0.647778 1.72357 0.00057856
0.737035 1.80115 0.00133837
0.204993 1.11896 1.84798e-05
0.680791 1.75331 0.00080361
0.751515 1.81293 0.00151241
0.573479 1.65157 0.000249575
0.366146 1.40119 0.00127425
0.154085 0.997403 0.000399464
0.582003 1.66022 0.000277027
0.159152 1.01063 0.000498571
0.184295 1.07235 7.46336e-06
0.728789 1.79435 0.00124658
0.522548 1.59762 0.000127044
0.483455 1.55328 7.06066e-05
0.0953035 0.816473 9.53626e-06
0.507976 1.58141 0.000102768
0.757441 1.81769 0.00158768
0.641416 1.71769 0.000541518
0.0696164 0.712706 0.000184658
0.0168578 0.358082 0.000103778
0.479451 1.54858 6.63711e-05
0.559335 1.63699 0.000208971
0.572256 1.65032 0.000245953
0.234694 1.18049 5.53705e-05
0.714786 1.78263 0.00110157
0.179704 1.06153 6.01815e-06
0.261877 1.23223 0.000127359
0.292105 1.28553 0.000280854
0.815028 1.8622 1.81589e-05
0.267827 1.24305 0.000150439
0.4818 1.55134 6.88683e-05
0.129476 0.928584 0.00011386
0.1912 1.08828 1.03275e-05
0.489239 1.56001 7.72794e-05
0.538628 1.6151 0.000159067
0.73337 1.79814 0.00129705
0.0592576 0.663514 5.40697e-05
0.773643 1.83053 0.00181044
0.193564 1.09364 1.13454e-05
0.665717 1.73989 0.000693695
0.80569 1.85519 1.64871e-05
0.0717641 0.722282 0.000230703
0.219594 1.14993 3.25312e-05
0.0201006 0.393535 1.43124e-06
0.0983946 0.827634 1.26339e-05
0.437705 1.49769 3.23056e-05
0.48762 1.55813 7.55014e-05
0.232844 1.17682 5.19045e-05
0.264524 1.23707 0.000137353
0.617847 1.69545 0.000419752
0.0222393 0.41487 3.84236e-06
0.169158 1.03593 0.000750477
0.821747 1.86719 1.94777e-05
0.134619 0.943655 0.000152152
0.667898 1.74185 0.000708746
0.501818 1.57444 9.36782e-05
0.242333 1.19544 7.08995e-05
0.643141 1.71929 0.000551143
0.207296 1.12394 2.0281e-05
0.249422 1.20901 8.83373e-05
0.0499363 0.614057 1.30693e-05
0.0325649 0.50213 9.98375e-05
0.135793 0.94704 0.000162206
0.402868 1.45231 1.63329e-05
0.782255 1.83725 1.28152e-05
0.311225 1.31725 0.000436857
0.831686 1.87451 2.1477e-05
0.292907 1.28688 0.00028681
0.22069 1.15219 3.39066e-05
0.808343 1.85719 1.69681e-05
0.787368 1.8412 1.36435e-05
0.820903 1.86657 1.93614e-05
0.0167645 0.356997 9.90888e-05
0.298735 1.29669 0.000329068
0.361299 1.39417 0.00117057
0.349903 1.37737 0.000952862
0.641325 1.7176 0.00054103
0.628773 1.70585 0.00047298
0.294865 1.29019 0.000300408
0.616829 1.69447 0.000415335
0.192458 1.09113 1.08757e-05
0.097975 0.826132 1.21276e-05
0.213924 1.13807 2.64078e-05
0.116291 0.888004 4.9679e-05
0.0012493 0.0176324 1.73225e-10
0.434083 1.4931 3.01792e-05
0.837244 1.87856 2.26819e-05
0.76378 1.82274 0.00167236
0.527702 1.60327 0.000136872
0.253144 1.21604 9.89155e-05
0.10113 0.837315 1.58497e-05
0.174052 1.04794 0.000904456
0.526511 1.60197 0.00013448
0.580633 1.65883 0.000272557
0.756603 1.81702 0.00157744
0.392755 1.43859 1.31761e-05
0.335442 1.35548 0.00072301
0.0235096 0.426901 6.3533e-06
0.028846 0.473174 3.78252e-05
0.27914 1.26317 0.00020354
0.805113 1.85475 1.63319e-05
0.733722 1.79843 0.00130074
0.0424389 0.56958 3.07696e-06
0.4943 1.56585 8.35875e-05
0.240293 1.19148 6.64267e-05
0.308338 1.31255 0.000409605
0.638316 1.7148 0.000524054
0.560639 1.63835 0.000212409
0.386296 1.42969 1.13916e-05
0.727954 1.79366 0.00123759
0.793045 1.84557 1.45034e-05
0.186109 1.07657 8.15547e-06
0.560035 1.63772 0.00021087
0.137657 0.952373 0.000179184
0.518135 1.59275 0.000119364
0.353746 1.38308 0.00102228
0.839745 1.88038 2.31985e-05
0.528732 1.60439 0.000138689
0.422728 1.47852 2.42995e-05
0.153628 0.996197 0.000391133
0.441532 1.5025 3.46323e-05
0.317868 1.32794 0.000504169
0.196595 1.10045 1.30031e-05
0.258782 1.22654 0.000116556
0.0356753 0.524696 0.000199768
0.808716 1.85747 1.70585e-05
0.382038 1.42376 1.04182e-05
0.621698 1.69913 0.000438008
0.210306 1.1304 2.29674e-05
0.769029 1.8269 0.0017449
0.0984909 0.827977 1.26482e-05
0.524977 1.60029 0.000131262
0.364944 1.39946 0.00124796
0.30038 1.29943 0.000341696
0.344702 1.36958 0.0008646
0.356992 1.38787 0.00108421
0.582018 1.66023 0.00027742
0.0293935 0.477588 4.41444e-05
0.614662 1.69239 0.000405354
0.255771 1.22095 0.000106836
0.0945472 0.813706 8.9351e-06
0.754386 1.81524 0.00154858
0.688466 1.76004 0.000864668
0.278654 1.26231 0.000201082
0.155115 1.00012 0.000417712
0.493013 1.56437 8.21233e-05
0.192833 1.09199 1.10363e-05
0.311176 1.31717 0.000436426
0.620435 1.69793 0.000432037
0.623696 1.70103 0.00044797
0.747669 1.80982 0.00146458
0.302182 1.30242 0.000356543
0.118843 0.896092 5.9007e-05
0.530102 1.60588 0.000141373
0.0616517 0.675365 7.36056e-05
0.00843146 0.23703 1.23304e-07
0.417768 1.47207 2.20269e-05
0.569273 1.64727 0.000236865
0.150791 0.988644 0.000343628
0.72354 1.78998 0.0011906
0.760371 1.82003 0.00162657
0.187684 1.08021 8.69373e-06
0.79327 1.84574 1.44774e-05
0.408228 1.45948 1.8172e-05
0.458086 1.52298 4.64807e-05
0.275766 1.25723 0.000186314
0.783718 1.83838 1.31168e-05
0.621779 1.69921 0.000438375
0.575469 1.6536 0.000255763
0.431757 1.49014 2.8813e-05
0.584211 1.66244 0.000284433
0.734858 1.79936 0.00131336
0.0714267 0.72079 0.000222873
0.0905414 0.798795 6.08599e-06
0.085491 0.779351 0.00077465
0.562591 1.64037 0.00021786
0.446731 1.509 3.79917e-05
0.264187 1.23645 0.000136052
0.242234 1.19524 7.06763e-05
0.425221 1.48175 2.55825e-05
0.0167435 0.356752 9.80566e-05
