0.742817 1.80588 0.000590478
0.838622 1.87956 0.00129709
0.445519 1.50749 1.22522e-05
0.186447 1.07735 0.000590527
0.47447 1.54269 2.0847e-05
0.145427 0.974102 0.000100159
0.711938 1.78023 0.000443487
0.551727 1.62902 6.98529e-05
0.722588 1.78919 0.000490427
0.533954 1.61006 5.3784e-05
0.0673772 0.70251 5.24047e-05
0.262494 1.23336 4.64294e-05
0.222483 1.15588 1.18348e-05
0.435967 1.49549 1.01816e-05
0.587594 1.66583 0.000112438
0.0692456 0.711033 6.50087e-05
0.283281 1.27039 8.42672e-05
0.144111 0.970476 9.35876e-05
0.505388 1.57849 3.48508e-05
0.740122 1.80368 0.000576627
0.347271 1.37344 0.00037069
0.0346512 0.517416 5.83805e-05
0.821591 1.86708 0.00113972
0.453528 1.5174 1.41567e-05
0.554932 1.63239 7.28253e-05
0.673918 1.74723 0.000303572
0.00421087 0.140758 6.54254e-10
0.407751 1.45884 0.00107821
0.548333 1.62544 6.64152e-05
0.748945 1.81085 0.000624126
0.66163 1.73621 0.000266908
0.295297 1.29092 0.000115033
0.584952 1.66318 0.000108583
0.655544 1.73068 0.00024964
0.231098 1.17334 1.63792e-05
0.765454 1.82407 0.000720874
0.461145 1.5267 1.6386e-05
0.622108 1.69952 0.000171285
0.212052 1.13411 7.80587e-06
0.314939 1.32324 0.000185262
0.343991 1.36851 0.000346981
0.206215 1.1216 6.0825e-06
0.021443 0.407093 7.21606e-07
0.0466106 0.59492 0.000528952
0.135485 0.946152 5.80351e-05
0.141027 0.961898 7.92216e-05
0.299941 1.2987 0.000129676
0.534773 1.61094 5.46152e-05
0.0410311 0.560654 0.000213928
0.49293 1.56428 2.85134e-05
0.568576 1.64655 8.77509e-05
0.624163 1.70148 0.000175681
0.726987 1.79285 0.000511168
0.77219 1.82939 0.000763504
0.817179 1.8638 0.00110093
0.747971 1.81007 0.000618376
0.0250857 0.441239 3.45194e-06
0.14008 0.959237 7.51512e-05
0.23538 1.18184 1.90983e-05
0.29534 1.29099 0.000115573
0.198695 1.10513 0.000899105
0.260383 1.22949 4.37331e-05
0.83206 1.87478 0.0012343
0.762878 1.82202 0.000705217
0.790571 1.84367 0.000889783
0.7759 1.83229 0.000788234
0.102437 0.841879 5.46803e-06
0.582902 1.66112 0.000105894
0.789829 1.8431 0.00088455
0.152743 0.993851 0.000144824
0.210955 1.13178 7.41409e-06
0.033872 0.511781 4.85226e-05
0.28094 1.26631 7.91494e-05
0.465743 1.53226 1.78736e-05
0.591679 1.6699 0.000118534
0.372309 1.41003 0.000594805
0.234407 1.17992 1.84069e-05
0.503192 1.576 3.35336e-05
0.351974 1.38045 0.000407
0.685405 1.75737 0.000341543
0.197992 1.10357 0.000878663
0.628439 1.70553 0.00018463
0.485045 1.55513 2.49615e-05
0.253221 1.21618 3.49655e-05
0.441979 1.50306 1.14691e-05
0.752197 1.81348 0.000642082
0.105801 0.853447 7.43781e-06
0.0763528 0.742115 0.000137571
0.336666 1.35736 0.000298654
0.077423 0.746625 0.000152814
0.350932 1.37891 0.000398094
0.813362 1.86095 0.00106819
0.209287 1.12822 6.98121e-06
0.399209 1.44738 0.000941013
0.108936 0.864009 9.46733e-06
0.563803 1.64163 8.21724e-05
0.832899 1.8754 0.00124251
0.663099 1.73753 0.000270769
0.264572 1.23715 4.94747e-05
0.363883 1.39792 0.000510103
0.05732 0.653686 1.36349e-05
0.599985 1.67811 0.000131207
0.359055 1.39089 0.000465987
0.465794 1.53232 1.78294e-05
0.0620155 0.677139 2.67554e-05
0.436794 1.49654 1.02752e-05
0.530733 1.60657 5.14116e-05
0.144654 0.971974 9.63186e-05
0.557793 1.63538 7.58105e-05
0.0144031 0.328083 6.94265e-09
0.600635 1.67875 0.000132414
0.525324 1.60067 4.73332e-05
0.519496 1.59425 4.34895e-05
0.533336 1.60939 5.34392e-05
0.745354 1.80794 0.000604318
0.725833 1.79189 0.000505698
0.227347 1.16579 1.43413e-05
0.600495 1.67861 0.000132042
0.357708 1.38892 0.000454272
0.607387 1.68535 0.000143805
0.442996 1.50434 1.15702e-05
0.0908166 0.799834 0.000476589
0.454162 1.51818 1.43705e-05
0.489263 1.56004 2.6856e-05
0.280705 1.26591 7.8579e-05
0.636819 1.71341 0.000202963
0.714911 1.78274 0.000456162
0.717341 1.78479 0.000466527
0.406148 1.45671 0.00105164
0.342231 1.36584 0.000334799
0.0347294 0.517977 5.94239e-05
0.420775 1.47599 0.00131612
0.19946 1.10682 0.00092165
0.147081 0.978624 0.000109236
0.602789 1.68086 0.000135764
0.479849 1.54905 2.29017e-05
0.0603434 0.668928 2.12632e-05
0.665738 1.73991 0.000278258
0.408339 1.45963 0.00108837
0.287902 1.27836 9.52462e-05
0.601108 1.67921 0.000133153
0.763646 1.82264 0.000709761
0.00808096 0.230481 9.70025e-10
0.172812 1.04492 0.000351151
0.414544 1.46784 0.00119731
0.384626 1.42737 0.000738494
0.346051 1.37161 0.000361827
0.197485 1.10244 0.000863612
0.409165 1.46073 0.0011024
0.309775 1.31489 0.000164395
0.586174 1.66441 0.000110248
0.654145 1.72941 0.000245949
0.316577 1.32587 0.000192505
0.831342 1.87426 0.00122816
0.72329 1.78977 0.000494002
0.248955 1.20813 3.03466e-05
0.784291 1.83883 0.000845039
0.630621 1.70759 0.000189236
0.814986 1.86217 0.00108228
0.734084 1.79872 0.000545543
0.419029 1.47371 0.00128218
0.774893 1.83151 0.00078102
0.156308 1.00324 0.000171851
0.214606 1.13951 8.66557e-06
0.031576 0.494655 2.7212e-05
0.033465 0.508803 4.41194e-05
0.549266 1.62643 6.73275e-05
0.815734 1.86272 0.00108874
0.810524 1.85883 0.00104461
0.483838 1.55372 2.43945e-05
0.808751 1.85749 0.00103056
0.732354 1.7973 0.000536908
0.648162 1.72392 0.000230398
0.801268 1.85184 0.000970793
0.74898 1.81088 0.000624215
0.0569421 0.651743 1.30105e-05
0.238215 1.18742 2.12204e-05
0.295453 1.29118 0.00011591
0.0369952 0.533875 9.79541e-05
0.68708 1.75883 0.000347321
0.246446 1.20335 2.78873e-05
0.54311 1.61989 6.17079e-05
0.764561 1.82336 0.000715277
0.0734711 0.729756 0.000103066
0.287781 1.27815 9.49618e-05
0.290257 1.28238 0.000101426
0.367516 1.40317 0.000545525
0.162392 1.01894 0.000226594
0.829348 1.87279 0.00120978
0.74235 1.8055 0.000587839
0.0062445 0.192649 7.89542e-11
0.67501 1.7482 0.000306716
0.530791 1.60663 5.14977e-05
0.546213 1.62319 6.41915e-05
0.3676 1.40329 0.000545913
0.137739 0.952606 6.6143e-05
0.452866 1.51658 1.40913e-05
0.18808 1.08113 0.000625811
0.537032 1.61338 5.64482e-05
0.808928 1.85763 0.00103152
0.462476 1.52831 1.68527e-05
0.376734 1.41631 0.000643738
0.711818 1.78012 0.000442682
0.0337794 0.511105 4.7591e-05
0.205728 1.12055 5.9731e-06
0.714054 1.78202 0.000452829
0.160108 1.0131 0.000204331
0.463122 1.52909 1.69473e-05
0.179613 1.06131 0.000458618
0.676035 1.74911 0.00031003
0.215017 1.14037 8.7945e-06
0.402772 1.45218 0.000996408
0.58714 1.66538 0.000111876
0.313692 1.32124 0.000180101
0.321634 1.33393 0.000215905
0.643804 1.7199 0.000219674
0.0838871 0.773016 0.000273754
0.495374 1.56709 2.96557e-05
0.0915267 0.802503 0.000502462
0.0279162 0.465549 9.25436e-06
0.799495 1.85049 0.000956849
0.576828 1.65498 9.77983e-05
0.0932238 0.808828 0.000569616
0.500635 1.5731 3.22459e-05
0.227803 1.16672 1.44467e-05
0.190711 1.08716 0.000686774
0.455742 1.52011 1.48603e-05
0.832425 1.87505 0.00123739
0.123564 0.910749 2.76709e-05
0.169184 1.036 0.000302752
0.283094 1.27006 8.38027e-05
0.770284 1.82789 0.000751299
0.1389 0.955906 7.04456e-05
0.298484 1.29627 0.00012483
0.109477 0.865808 9.95036e-06
0.431854 1.49026 9.36059e-06
0.32275 1.3357 0.000221336
0.286895 1.27663 9.27799e-05
0.458491 1.52347 1.5608e-05
0.330233 1.34743 0.000260349
0.765612 1.82419 0.000721634
0.136835 0.950027 6.27984e-05
0.352001 1.3805 0.000406739
0.596896 1.67507 0.000126293
0.597554 1.67572 0.000127263
0.0324625 0.501363 3.43404e-05
0.635638 1.7123 0.000200142
0.052075 0.625917 5.88163e-06
0.391208 1.43647 0.000824923
0.809922 1.85837 0.00103961
0.138581 0.955 6.92535e-05
0.672749 1.74618 0.000299867
0.141384 0.962895 8.09836e-05
0.454258 1.51829 1.43752e-05
0.189248 1.08381 0.000652681
0.302385 1.30276 0.000137538
0.826012 1.87034 0.00117861
0.473144 1.54111 2.0422e-05
0.830127 1.87337 0.00121656
0.101982 0.840292 5.29559e-06
0.702952 1.77257 0.000406582
0.13721 0.951098 6.41103e-05
0.14577 0.975041 0.000102098
0.741905 1.80514 0.000585986
0.680749 1.75327 0.000325665
0.463114 1.52908 1.69486e-05
0.258067 1.22521 4.06192e-05
0.748096 1.81017 0.000619217
0.659282 1.73408 0.000259978
0.775086 1.83166 0.000782339
0.714238 1.78217 0.000453237
0.107276 0.858443 8.22332e-06
0.477072 1.54577 2.17871e-05
0.57922 1.65741 0.00010089
0.0556203 0.64488 1.04996e-05
0.378828 1.41926 0.000667412
0.605852 1.68385 0.000141216
0.257716 1.22456 4.00273e-05
0.552619 1.62996 7.03211e-05
0.820571 1.86632 0.00113024
0.525878 1.60127 4.78756e-05
0.541116 1.61776 6.00297e-05
0.212666 1.13541 8.04254e-06
0.116251 0.887876 1.65882e-05
0.670864 1.7445 0.000294103
0.815247 1.86236 0.0010847
0.750139 1.81182 0.00063018
0.833935 1.87615 0.0012518
0.0282605 0.468392 1.03717e-05
0.309267 1.31406 0.000162507
0.462212 1.52799 1.67752e-05
0.502489 1.57521 3.33093e-05
0.42388 1.48002 0.0013782
0.844276 1.88365 0.00135326
0.549392 1.62656 6.74011e-05
0.505275 1.57836 3.47768e-05
0.518337 1.59297 4.27041e-05
0.360107 1.39243 0.000475378
0.793382 1.84583 0.000910485
0.417658 1.47192 0.00125563
0.810597 1.85888 0.00104534
0.167804 1.03257 0.000285792
0.0551362 0.64234 9.65225e-06
0.559264 1.63692 7.73759e-05
0.0301221 0.483376 1.81789e-05
0.477608 1.5464 2.20216e-05
0.229597 1.17033 1.55131e-05
0.433248 1.49204 9.56566e-06
0.492361 1.56362 2.82157e-05
0.205187 1.11938 0.00110566
0.265213 1.23832 5.05091e-05
0.257049 1.22333 3.93093e-05
0.812884 1.86059 0.00106447
0.286588 1.2761 9.20328e-05
0.04942 0.611143 3.6214e-06
0.492233 1.56347 2.8202e-05
0.470915 1.53846 1.95218e-05
0.554161 1.63158 7.21132e-05
0.47251 1.54036 2.00602e-05
0.00188035 0.0536363 2.61404e-11
0.0340685 0.51321 5.0928e-05
0.537664 1.61406 5.70427e-05
0.161466 1.01658 0.000217291
0.0484816 0.605794 2.98888e-06
0.466948 1.53371 1.82613e-05
0.44283 1.50413 1.16556e-05
0.488705 1.55939 2.6511e-05
0.0503748 0.616515 4.29199e-06
0.263434 1.23508 4.77421e-05
0.271279 1.24925 6.03447e-05
0.581215 1.65942 0.000103743
0.237486 1.18599 2.07335e-05
0.334185 1.35355 0.000283378
0.599221 1.67736 0.000130276
0.788834 1.84234 0.000877415
0.100875 0.83642 4.73892e-06
0.779834 1.83537 0.000814379
0.540546 1.61715 5.94933e-05
0.0425902 0.570527 0.000280803
0.341767 1.36514 0.000332177
0.268144 1.24362 5.48817e-05
0.293004 1.28705 0.000108685
0.103493 0.845537 6.02774e-06
0.819029 1.86518 0.00111721
0.00173043 0.0459174 3.23113e-10
0.112914 0.877118 1.29435e-05
0.586602 1.66484 0.000110931
0.158101 1.00791 0.000186438
0.619485 1.69702 0.000166254
0.465671 1.53217 1.78685e-05
0.118868 0.896172 2.00395e-05
0.683124 1.75536 0.000333836
0.572497 1.65057 9.22792e-05
0.406823 1.45761 0.00106269
0.668304 1.74221 0.000286077
0.0395935 0.551325 0.000164218
0.104508 0.849028 6.54342e-06
0.323397 1.33672 0.000224486
0.530331 1.60613 5.12233e-05
0.629717 1.70674 0.000187136
0.608458 1.68639 0.000145693
0.195888 1.09887 0.000818917
0.560894 1.63861 7.8809e-05
0.217943 1.1465 9.93994e-06
0.346649 1.37251 0.000365909
0.337298 1.35833 0.000302565
0.526759 1.60224 4.85299e-05
0.78257 1.83749 0.000832871
0.0436375 0.577025 0.000333874
0.169905 1.03778 0.000312146
0.149113 0.984134 0.000121077
0.544775 1.62167 6.30101e-05
0.275422 1.25662 6.79494e-05
0.310387 1.31588 0.000166791
0.420592 1.47575 0.00131221
0.336553 1.35719 0.000297714
0.397161 1.4446 0.000910142
0.0437163 0.577509 0.000337746
0.582042 1.66025 0.000104765
0.828025 1.87182 0.00119736
0.704263 1.77369 0.000412016
0.514819 1.58906 4.03681e-05
0.665304 1.73952 0.000277409
0.612175 1.68999 0.000152386
0.353724 1.38305 0.000420651
0.378164 1.41832 0.000659968
0.432862 1.49155 9.49512e-06
0.255678 1.22078 3.76468e-05
0.126639 0.920097 3.38021e-05
0.414873 1.46827 0.00120395
0.486188 1.55647 2.54023e-05
0.15345 0.995724 0.000149917
0.835306 1.87715 0.00126545
0.790551 1.84366 0.000889709
0.344172 1.36878 0.000348265
0.597439 1.67561 0.000127252
0.695811 1.76642 0.00037926
0.387227 1.43098 0.000772017
0.27917 1.26322 7.5259e-05
0.527905 1.60349 4.93297e-05
0.193536 1.09358 0.00075677
0.814713 1.86196 0.00108
0.124738 0.914335 2.99397e-05
0.506766 1.58004 3.5678e-05
0.144593 0.971808 9.60375e-05
0.542966 1.61974 6.1332e-05
0.482196 1.5518 2.37439e-05
0.690736 1.76202 0.000360303
0.488644 1.55932 2.65037e-05
0.151614 0.990844 0.000137167
0.150354 0.987473 0.000128858
0.202945 1.11449 0.00103088
0.535341 1.61156 5.50647e-05
0.823064 1.86817 0.00115249
0.319209 1.33008 0.000204423
0.787993 1.84169 0.000870884
0.723798 1.7902 0.000495968
0.642105 1.71833 0.000215432
0.0386265 0.544923 0.000136483
0.361419 1.39434 0.000486896
0.599171 1.67731 0.00013001
0.0238499 0.430049 2.13022e-06
0.826684 1.87084 0.00118506
0.6772 1.75014 0.000313919
0.721978 1.78868 0.000487847
0.246123 1.20273 2.75506e-05
0.586385 1.66462 0.000110573
0.626731 1.70392 0.000180993
0.267015 1.24159 5.32265e-05
0.375897 1.41512 0.000634229
0.267659 1.24275 5.44698e-05
0.477435 1.5462 2.18806e-05
0.406602 1.45731 0.00105917
0.338378 1.35998 0.000309399
0.0647045 0.690039 3.79629e-05
0.387279 1.43105 0.000772773
0.588553 1.66679 0.000113931
0.0438137 0.578108 0.000343702
0.269438 1.24595 5.73462e-05
0.262299 1.23301 4.61784e-05
0.0597589 0.666022 1.96738e-05
0.183034 1.06939 0.000521338
0.17349 1.04657 0.000361034
0.739977 1.80356 0.000575898
0.01632 0.351772 3.15028e-08
0.0416455 0.564574 0.000238656
0.315197 1.32366 0.000186501
0.706982 1.77601 0.000422796
0.393997 1.44029 0.000864451
0.00905846 0.248305 2.49495e-10
0.167286 1.03128 0.000279948
0.597873 1.67603 0.000127915
0.538397 1.61485 5.76067e-05
0.596785 1.67496 0.00012628
0.160741 1.01472 0.000210033
0.0687759 0.708905 6.16959e-05
0.699388 1.76951 0.000392856
0.605092 1.68311 0.000140108
0.581795 1.66001 0.000104332
0.214292 1.13885 8.56632e-06
0.166684 1.02978 0.00027281
0.748352 1.81037 0.000620661
0.548155 1.62525 6.6354e-05
0.76466 1.82344 0.000715875
0.601487 1.67959 0.000133882
0.467758 1.53468 1.83931e-05
0.434013 1.49301 9.72523e-06
0.682409 1.75474 0.000330987
0.812088 1.86 0.00105744
0.766427 1.82484 0.000726997
0.0629933 0.681873 3.03753e-05
0.386813 1.4304 0.000765764
0.369812 1.40646 0.000568642
0.672749 1.74618 0.000299707
0.612462 1.69027 0.000153146
0.192613 1.09149 0.000733051
0.100802 0.836162 4.68227e-06
0.457198 1.52189 1.52531e-05
0.690628 1.76193 0.000359901
0.57603 1.65417 9.66988e-05
0.035124 0.520795 6.51022e-05
0.00853598 0.238947 2.53724e-10
0.417539 1.47177 0.00125359
0.537941 1.61436 5.71522e-05
0.0703885 0.716171 7.40623e-05
0.302156 1.30238 0.000136826
0.202496 1.11351 0.0010159
0.318139 1.32837 0.000199279
0.348656 1.37551 0.000380701
0.0350083 0.519971 6.34419e-05
0.357338 1.38838 0.000450951
0.227934 1.16698 1.46277e-05
0.227363 1.16583 1.4253e-05
0.0151247 0.337235 8.68917e-09
0.558684 1.63631 7.66656e-05
0.27537 1.25653 6.76537e-05
0.294611 1.28977 0.000113465
0.342327 1.36599 0.000335778
0.696137 1.76671 0.000380168
0.220691 1.15219 1.1103e-05
0.558568 1.63619 7.66961e-05
0.791613 1.84447 0.000897583
0.780777 1.8361 0.000820525
0.450738 1.51396 1.34468e-05
0.628859 1.70593 0.000185357
0.331702 1.34971 0.000268877
0.0471582 0.598133 0.000573427
0.462358 1.52817 1.67883e-05
0.16226 1.0186 0.000225037
0.57518 1.6533 9.57002e-05
0.357157 1.38811 0.000449248
0.388343 1.43252 0.000786543
0.694007 1.76486 0.000372184
0.776631 1.83287 0.000792657
0.675207 1.74837 0.000307735
0.479831 1.54903 2.27906e-05
0.445916 1.50798 1.23558e-05
0.529031 1.60472 5.0198e-05
0.255416 1.22029 3.75365e-05
0.375272 1.41424 0.000627461
0.346525 1.37232 0.000364798
0.0271201 0.458884 7.19095e-06
0.171506 1.04172 0.000333165
0.581994 1.66021 0.000104765
0.595911 1.6741 0.000125065
0.84081 1.88115 0.00131872
0.840574 1.88098 0.00131632
0.701012 1.77091 0.000399087
0.266425 1.24052 5.23702e-05
0.125199 0.915738 3.08507e-05
0.426035 1.4828 0.00142316
0.7211 1.78794 0.000483738
0.0666236 0.699028 4.8005e-05
0.561451 1.63919 7.97289e-05
0.239067 1.18909 2.18793e-05
0.294463 1.28951 0.000112992
0.542572 1.61932 6.11237e-05
0.671881 1.74541 0.000297131
0.692598 1.76364 0.000367246
0.0796143 0.755732 0.000187533
0.766451 1.82486 0.000726738
0.138118 0.953687 6.73754e-05
0.674543 1.74778 0.000305497
0.384314 1.42694 0.000734364
0.142276 0.965387 8.49102e-05
0.308009 1.31201 0.000157667
0.318277 1.32859 0.000200087
0.161605 1.01693 0.000218718
0.500927 1.57343 3.24355e-05
0.276674 1.25883 7.0225e-05
0.0771294 0.745392 0.000148568
0.445319 1.50724 1.22046e-05
0.203129 1.1149 0.00103648
0.50897 1.58252 3.69747e-05
0.305024 1.30711 0.00014683
0.646679 1.72256 0.000226645
0.409605 1.46131 0.00110987
0.257589 1.22433 4.00379e-05
0.48387 1.55376 2.44392e-05
0.370491 1.40743 0.000575596
0.734942 1.79943 0.000549938
0.641359 1.71763 0.000213616
0.661239 1.73585 0.000265603
0.708214 1.77706 0.000427755
0.536769 1.6131 5.61303e-05
0.0136717 0.318491 4.22485e-09
0.253884 1.21742 3.57364e-05
0.417044 1.47112 0.00124419
0.763404 1.82244 0.000707831
0.175271 1.0509 0.000388054
0.645135 1.72113 0.00022286
0.0387499 0.545746 0.000139888
0.289268 1.28069 9.88121e-05
0.356862 1.38768 0.000447018
0.487154 1.55759 2.58413e-05
0.146141 0.976057 0.000104116
0.0407433 0.558804 0.000203286
0.248983 1.20818 3.04855e-05
0.107996 0.860863 8.85612e-06
0.176696 1.05433 0.000410067
0.175518 1.05149 0.000391345
0.191086 1.08802 0.000695808
0.191706 1.08943 0.000710473
0.495235 1.56693 2.95049e-05
0.314081 1.32186 0.000181716
0.702017 1.77177 0.000403046
0.584515 1.66274 0.000107916
0.286999 1.27681 9.31225e-05
0.379427 1.4201 0.000674656
0.647051 1.7229 0.000227531
0.462443 1.52827 1.67722e-05
0.757112 1.81743 0.000670505
0.0599523 0.666986 2.00832e-05
0.0294862 0.478329 1.5127e-05
0.811514 1.85957 0.00105307
0.687544 1.75924 0.000348972
0.344598 1.36942 0.00035132
0.557646 1.63523 7.5761e-05
0.383784 1.4262 0.000727667
0.349846 1.37729 0.000390163
0.110464 0.869079 1.08095e-05
0.544908 1.62181 6.3286e-05
0.379468 1.42016 0.000675026
0.123494 0.910537 2.76556e-05
0.82471 1.86938 0.0011674
0.122152 0.906406 2.51328e-05
0.555334 1.63281 7.31584e-05
0.555805 1.63331 7.36957e-05
0.826194 1.87048 0.00118087
0.304206 1.30577 0.000143987
0.140661 0.96087 7.78719e-05
0.520343 1.59519 4.40759e-05
0.755788 1.81636 0.000662643
0.246268 1.20301 2.79504e-05
0.458975 1.52406 1.57577e-05
0.368924 1.40519 0.000559674
0.773065 1.83007 0.000769081
0.498874 1.57109 3.13764e-05
0.786131 1.84025 0.00085784
0.77569 1.83213 0.000786593
0.710031 1.77861 0.000435612
0.721472 1.78825 0.000485507
0.417025 1.47109 0.00124405
0.324745 1.33885 0.000231305
0.561007 1.63873 7.92549e-05
0.713159 1.78126 0.000448475
0.528969 1.60465 5.01021e-05
0.728717 1.79429 0.000519263
0.220698 1.15221 1.10972e-05
0.137613 0.952249 6.54121e-05
0.844624 1.88391 0.00135656
0.532546 1.60854 5.29943e-05
0.16597 1.02799 0.000264455
0.798257 1.84955 0.000947465
0.0956739 0.817824 0.00067811
0.632292 1.70916 0.000192776
0.690589 1.76189 0.000359722
0.440793 1.50158 1.11528e-05
0.418796 1.47341 0.00127745
0.356333 1.3869 0.000442348
0.651236 1.72675 0.00023826
0.71982 1.78687 0.00047827
0.450326 1.51345 1.34075e-05
0.531699 1.60762 5.21187e-05
0.109122 0.864626 9.61491e-06
0.752453 1.81368 0.00064365
0.442354 1.50353 1.15331e-05
0.328513 1.34475 0.000251074
0.660308 1.73501 0.0002629
0.0328336 0.504135 3.76525e-05
0.571028 1.64907 9.07418e-05
0.748231 1.81028 0.000620003
0.144943 0.97277 9.78532e-05
0.225781 1.16262 1.34809e-05
0.803813 1.85377 0.00099057
0.705243 1.77453 0.000416205
0.604157 1.6822 0.000138164
0.217959 1.14653 9.91872e-06
0.287532 1.27772 9.44371e-05
0.483161 1.55293 2.41403e-05
0.664392 1.7387 0.000274496
0.765421 1.82404 0.000720745
0.0600926 0.667683 2.04602e-05
0.695312 1.76599 0.000377475
0.728802 1.79436 0.000520042
0.0497197 0.612837 3.86333e-06
0.501133 1.57367 3.27538e-05
0.12425 0.91285 2.90193e-05
0.086651 0.783884 0.000344181
0.471297 1.53891 1.97384e-05
0.394367 1.44079 0.000869692
0.62964 1.70667 0.000187072
0.699773 1.76984 0.000393964
0.274964 1.25581 6.71078e-05
0.346042 1.37159 0.000361462
0.290005 1.28195 0.000100634
0.276154 1.25792 6.92135e-05
0.757675 1.81788 0.000673587
0.53459 1.61075 5.46173e-05
0.822579 1.86781 0.00114825
0.388232 1.43237 0.000785085
0.059193 0.66319 1.80894e-05
0.137876 0.952998 6.66369e-05
0.787213 1.84108 0.000866097
0.706456 1.77557 0.000420639
0.236394 1.18385 1.98216e-05
0.568041 1.646 8.71696e-05
0.615344 1.69305 0.000157979
0.222132 1.15516 1.1712e-05
0.0685474 0.707867 6.02064e-05
0.0305176 0.48648 2.04343e-05
0.468881 1.53603 1.88268e-05
0.575086 1.65321 9.55852e-05
0.61222 1.69003 0.000152268
0.0869978 0.785231 0.000354015
0.278443 1.26194 7.40446e-05
0.0515132 0.622833 5.3555e-06
0.368203 1.40415 0.000552231
0.0512273 0.621255 4.98544e-06
0.807118 1.85626 0.00101706
0.431661 1.49001 9.27451e-06
0.244455 1.19953 2.63112e-05
0.837338 1.87863 0.00128467
0.189222 1.08375 0.000651891
0.0641073 0.687206 3.50859e-05
0.520173 1.595 4.40164e-05
0.802216 1.85256 0.000978224
0.546072 1.62304 6.42751e-05
0.11125 0.871671 1.14735e-05
0.361338 1.39422 0.000486533
0.609944 1.68783 0.000148607
0.642793 1.71896 0.000217236
0.67141 1.74499 0.000295963
0.325139 1.33947 0.00023321
0.0302373 0.484283 1.87538e-05
0.45264 1.51631 1.3935e-05
0.794032 1.84633 0.000915514
0.622161 1.69957 0.000171512
0.115157 0.884372 1.53222e-05
0.547782 1.62486 6.59139e-05
0.749966 1.81168 0.000630042
0.578907 1.65709 0.000100527
0.370593 1.40758 0.000577111
0.390646 1.4357 0.000817399
0.709769 1.77839 0.000434283
0.187855 1.08061 0.000620862
0.572089 1.65015 9.19232e-05
0.803141 1.85326 0.000985333
