0.191679 1.08937 0.000384434
0.329338 1.34604 2.74699e-06
0.160183 1.01329 0.000697982
0.460317 1.52569 4.08615e-05
0.0515025 0.622774 6.15714e-06
0.47486 1.54315 5.02562e-05
0.13522 0.94539 0.000605176
0.71663 1.78419 0.000467788
0.282612 1.26923 5.28994e-07
0.0955255 0.817283 0.000205118
0.298996 1.29712 1.03189e-06
0.273178 1.25264 3.25127e-07
0.719011 1.78619 0.000474463
0.808901 1.85761 0.000763505
0.00637165 0.195491 1.68394e-09
0.176577 1.05405 0.000596545
0.133711 0.941021 0.000592929
0.55854 1.63616 0.000135021
0.474905 1.54321 5.03523e-05
0.558166 1.63577 0.00013449
0.0827333 0.768408 0.000106572
0.250343 1.21076 1.03702e-07
0.111137 0.871299 0.00036185
0.549654 1.62684 0.000123389
0.8225 1.86775 0.000811951
0.82345 1.86845 0.00081543
0.431365 1.48964 2.60048e-05
0.602674 1.68075 0.000204041
0.276416 1.25838 4.02578e-07
0.27891 1.26276 4.49817e-07
0.762513 1.82173 0.000606768
0.595303 1.6735 0.000191362
0.169916 1.03781 0.000654812
0.641478 1.71775 0.000279772
0.0943427 0.812955 0.000194305
0.728026 1.79372 0.000500352
0.088397 0.790631 0.000145924
0.492289 1.56354 6.33668e-05
0.316873 1.32635 1.87378e-06
0.459216 1.52436 4.0382e-05
0.234836 1.18077 0.000536316
0.0783399 0.750456 8.09083e-05
0.806101 1.8555 0.000753545
0.401091 1.44992 1.50272e-05
0.226563 1.16421 0.000206776
0.387976 1.43201 1.16322e-05
0.510408 1.58414 7.94553e-05
0.588558 1.66679 0.000179945
0.103253 0.844708 0.000279002
0.148223 0.981726 0.00068489
0.744447 1.80721 0.000549765
0.261761 1.23202 1.95158e-07
0.797863 1.84925 0.000724627
0.645429 1.7214 0.000288546
0.0477327 0.601476 3.46988e-06
0.333427 1.35238 3.05388e-06
0.554137 1.63156 0.000129004
0.00197076 0.0580943 3.52608e-10
0.0951492 0.81591 0.000201435
0.249765 1.20966 8.20733e-08
0.178098 1.05769 0.0005805
0.5011 1.57363 7.10309e-05
0.732005 1.79701 0.00051253
0.340629 1.36341 3.75438e-06
0.403756 1.4535 1.5734e-05
0.328924 1.34539 2.749e-06
0.541688 1.61837 0.000113516
0.337181 1.35815 3.46572e-06
0.203515 1.11574 0.000169233
0.41589 1.46961 1.99055e-05
0.686125 1.758 0.000385408
0.222903 1.15674 0.000106783
0.565388 1.64327 0.000144482
0.250625 1.21129 9.84602e-08
0.671738 1.74528 0.000349272
0.558866 1.6365 0.00013539
0.199158 1.10616 0.000249846
0.268362 1.24402 2.61798e-07
0.584333 1.66256 0.000173527
0.288651 1.27964 7.00717e-07
0.824561 1.86927 0.000819507
0.676547 1.74956 0.000361253
0.493931 1.56543 6.4766e-05
0.224237 1.15947 0.000139918
0.147959 0.98101 0.000684395
0.0136549 0.318267 1.73299e-05
0.21045 1.1307 5.27747e-05
0.251974 1.21384 1.33266e-07
0.719402 1.78652 0.000475675
0.525074 1.60039 9.42687e-05
0.425631 1.48228 2.36264e-05
0.775581 1.83205 0.000649181
0.831279 1.87421 0.000843972
0.724302 1.79062 0.000489522
0.479432 1.54856 5.37191e-05
0.0539034 0.635801 8.36215e-06
0.564363 1.64221 0.000143345
0.333165 1.35197 3.13715e-06
0.225313 1.16167 0.000169774
0.136976 0.950431 0.000619166
0.108425 0.862299 0.000332929
0.201044 1.11032 0.000214786
0.24281 1.19636 0.000998202
0.303954 1.30535 1.27052e-06
0.0401703 0.555095 8.85437e-07
0.78514 1.83948 0.000681193
0.681887 1.75428 0.000374369
0.513532 1.58763 8.26683e-05
0.785377 1.83967 0.0006824
0.108324 0.861964 0.000331921
0.273185 1.25265 3.58302e-07
0.155575 1.00132 0.000700724
0.323597 1.33704 2.41732e-06
0.405693 1.4561 1.63761e-05
0.413253 1.46614 1.90208e-05
0.494688 1.5663 6.53883e-05
0.275348 1.25649 3.93964e-07
0.251927 1.21375 1.01958e-07
0.349943 1.37743 4.80004e-06
0.345284 1.37045 4.26468e-06
0.585888 1.66412 0.000175731
0.734307 1.79891 0.000519405
0.293042 1.28711 8.29159e-07
0.667815 1.74177 0.000339775
0.662641 1.73712 0.000327522
0.564288 1.64213 0.00014314
0.168319 1.03385 0.000665173
0.843236 1.8829 0.000888675
0.309082 1.31376 1.47469e-06
0.0683529 0.70698 3.82452e-05
0.635469 1.71214 0.000267553
0.0410593 0.560835 1.07548e-06
0.734235 1.79885 0.000519192
0.173816 1.04737 0.000623963
0.712143 1.7804 0.000454717
0.481636 1.55115 5.50753e-05
0.250299 1.21067 7.9657e-08
0.167017 1.03061 0.000673199
0.170366 1.03892 0.000651905
0.465393 1.53184 4.39003e-05
0.709568 1.77821 0.000447984
0.0505023 0.617228 5.28357e-06
0.393162 1.43915 1.28461e-05
0.326073 1.34093 2.50735e-06
0.542942 1.61971 0.000114945
0.464141 1.53033 4.32482e-05
0.208668 1.12689 7.99412e-05
0.497239 1.56922 6.76188e-05
0.638613 1.71508 0.000273868
0.337611 1.35881 3.54459e-06
0.126648 0.920122 0.000526941
0.161181 1.01585 0.000695464
0.188925 1.08307 0.000429942
0.117879 0.893053 0.000435006
0.625368 1.70262 0.00024675
0.495227 1.56692 6.57427e-05
0.5121 1.58603 8.10534e-05
0.251265 1.2125 1.02482e-07
0.308176 1.31228 1.41884e-06
0.235753 1.18258 0.000581718
0.523175 1.59831 9.22805e-05
0.566657 1.64458 0.000146667
0.617729 1.69534 0.000231837
0.390897 1.43604 1.22749e-05
0.417098 1.47119 2.02361e-05
0.148487 0.982441 0.000686335
0.399998 1.44844 1.47289e-05
0.271546 1.24973 3.23164e-07
0.487543 1.55804 5.94225e-05
0.782417 1.83737 0.000672039
0.445875 1.50793 3.28414e-05
0.828917 1.87248 0.000835208
0.657552 1.73251 0.00031555
0.622796 1.70018 0.000241694
0.724258 1.79058 0.000489466
0.583634 1.66186 0.000172106
0.698339 1.76861 0.000417195
0.480106 1.54935 5.38353e-05
0.647778 1.72357 0.000293742
0.737035 1.80115 0.000527169
0.204993 1.11896 0.000142617
0.680791 1.75331 0.000371767
0.751515 1.81293 0.000571673
0.573479 1.65157 0.000156335
0.366146 1.40119 7.25834e-06
0.154085 0.997403 0.000699908
0.582003 1.66022 0.000169423
0.159152 1.01063 0.000699253
0.184295 1.07235 0.00050081
0.728789 1.79435 0.000502921
0.522548 1.59762 9.18726e-05
0.483455 1.55328 5.6442e-05
0.0953035 0.816473 0.000203079
0.507976 1.58141 7.72358e-05
0.757441 1.81769 0.000590503
0.641416 1.71769 0.000279984
0.0696164 0.712706 4.24966e-05
0.0168578 0.358082 0.000103778
0.479451 1.54858 5.35202e-05
0.559335 1.63699 0.000136197
0.572256 1.65032 0.000154485
0.234694 1.18049 0.000529425
0.714786 1.78263 0.000462178
0.179704 1.06153 0.000561203
0.261877 1.23223 1.82553e-07
0.292105 1.28553 7.70449e-07
0.815028 1.8622 0.000785818
0.267827 1.24305 2.57541e-07
0.4818 1.55134 5.515e-05
0.129476 0.928584 0.000554149
0.1912 1.08828 0.000392768
0.489239 1.56001 6.09637e-05
0.538628 1.6151 0.000109724
0.73337 1.79814 0.000516017
0.0592576 0.663514 1.58264e-05
0.773643 1.83053 0.000643243
0.193564 1.09364 0.000351415
0.665717 1.73989 0.000334871
0.80569 1.85519 0.00075237
0.0717641 0.722282 5.04037e-05
0.219594 1.14993 4.12614e-05
0.0201006 0.393535 2.74945e-09
0.0983946 0.827634 0.000231391
0.437705 1.49769 2.86741e-05
0.48762 1.55813 5.97439e-05
0.232844 1.17682 0.000443481
0.264524 1.23707 2.09682e-07
0.617847 1.69545 0.000231827
0.0222393 0.41487 9.40543e-10
0.169158 1.03593 0.000660298
0.821747 1.86719 0.000809185
0.134619 0.943655 0.00060037
0.667898 1.74185 0.000340052
0.501818 1.57444 7.14773e-05
0.242333 1.19544 0.000965818
0.643141 1.71929 0.000283469
0.207296 1.12394 0.000102469
0.249422 1.20901 8.46477e-08
0.0499363 0.614057 4.78846e-06
0.0325649 0.50213 1.28885e-07
0.135793 0.94704 0.000610125
0.402868 1.45231 1.5652e-05
0.782255 1.83725 0.000671799
0.311225 1.31725 1.61378e-06
0.831686 1.87451 0.0008454
0.292907 1.28688 8.18928e-07
0.22069 1.15219 6.01135e-05
0.808343 1.85719 0.000761765
0.787368 1.8412 0.000689068
0.820903 1.86657 0.000806362
0.0167645 0.356997 9.90888e-05
0.298735 1.29669 1.01273e-06
0.361299 1.39417 6.41598e-06
0.349903 1.37737 4.87887e-06
0.641325 1.7176 0.000279837
0.628773 1.70585 0.000253597
0.294865 1.29019 8.39848e-07
0.616829 1.69447 0.000230272
0.192458 1.09113 0.000371146
0.097975 0.826132 0.000227357
0.213924 1.13807 1.04499e-05
0.116291 0.888004 0.000417671
0.0012493 0.0176324 1.73225e-10
0.434083 1.4931 2.7259e-05
0.837244 1.87856 0.000865755
0.76378 1.82274 0.000610473
0.527702 1.60327 9.72764e-05
0.253144 1.21604 1.13571e-07
0.10113 0.837315 0.000258029
0.174052 1.04794 0.000621513
0.526511 1.60197 9.61079e-05
0.580633 1.65883 0.000167571
0.756603 1.81702 0.000587397
0.392755 1.43859 1.28657e-05
0.335442 1.35548 3.29866e-06
0.0235096 0.426901 8.41238e-09
0.028846 0.473174 4.18074e-08
0.27914 1.26317 4.80422e-07
0.805113 1.85475 0.000749927
0.733722 1.79843 0.000517523
0.0424389 0.56958 1.36938e-06
0.4943 1.56585 6.51394e-05
0.240293 1.19148 0.000836048
0.308338 1.31255 1.42863e-06
0.638316 1.7148 0.000273232
0.560639 1.63835 0.000137857
0.386296 1.42969 1.13095e-05
0.727954 1.79366 0.000500773
0.793045 1.84557 0.000708244
0.186109 1.07657 0.000474042
0.560035 1.63772 0.000137128
0.137657 0.952373 0.000624653
0.518135 1.59275 8.72166e-05
0.353746 1.38308 5.32536e-06
0.839745 1.88038 0.000874883
0.528732 1.60439 9.83019e-05
0.422728 1.47852 2.24918e-05
0.153628 0.996197 0.000698923
0.441532 1.5025 3.06409e-05
0.317868 1.32794 1.97535e-06
0.196595 1.10045 0.000296939
0.258782 1.22654 1.60225e-07
0.0356753 0.524696 3.14078e-07
0.808716 1.85747 0.000763348
0.382038 1.42376 1.03045e-05
0.621698 1.69913 0.000239642
0.210306 1.1304 5.46639e-05
0.769029 1.8269 0.000627775
0.0984909 0.827977 0.000232125
0.524977 1.60029 9.43763e-05
0.364944 1.39946 6.98755e-06
0.30038 1.29943 1.07801e-06
0.344702 1.36958 4.2785e-06
0.356992 1.38787 5.84897e-06
0.582018 1.66023 0.00016923
0.0293935 0.477588 5.20066e-08
0.614662 1.69239 0.000225604
0.255771 1.22095 1.32447e-07
0.0945472 0.813706 0.0001961
0.754386 1.81524 0.0005807
0.688466 1.76004 0.000391293
0.278654 1.26231 4.43177e-07
0.155115 1.00012 0.000700438
0.493013 1.56437 6.39578e-05
0.192833 1.09199 0.000364314
0.311176 1.31717 1.54701e-06
0.620435 1.69793 0.000237125
0.623696 1.70103 0.000243279
0.747669 1.80982 0.000559828
0.302182 1.30242 1.13322e-06
0.118843 0.896092 0.00044552
0.530102 1.60588 9.97724e-05
0.0616517 0.675365 2.04568e-05
0.00843146 0.23703 1.23304e-07
0.417768 1.47207 2.04414e-05
0.569273 1.64727 0.000150256
0.150791 0.988644 0.000693636
0.72354 1.78998 0.000487621
0.760371 1.82003 0.000599948
0.187684 1.08021 0.000449928
0.79327 1.84574 0.000709011
0.408228 1.45948 1.73256e-05
0.458086 1.52298 3.96001e-05
0.275766 1.25723 3.95312e-07
0.783718 1.83838 0.00067629
0.621779 1.69921 0.000239524
0.575469 1.6536 0.000159415
0.431757 1.49014 2.62639e-05
0.584211 1.66244 0.000172968
0.734858 1.79936 0.000520964
0.0714267 0.72079 4.92103e-05
0.0905414 0.798795 0.000162759
0.085491 0.779351 0.000125061
0.562591 1.64037 0.000140521
0.446731 1.509 3.33886e-05
0.264187 1.23645 2.06231e-07
0.242234 1.19524 0.000958884
0.425221 1.48175 2.33939e-05
0.0167435 0.356752 9.80566e-05
0.599941 1.67807 0.000199205
0.198205 1.10404 0.000267443
0.519312 1.59405 8.8273e-05
0.689303 1.76077 0.000393208
0.427991 1.48532 2.46092e-05
0.440563 1.50129 3.02736e-05
0.582798 1.66102 0.000170884
0.703145 1.77274 0.000430239
0.784852 1.83926 0.000680091
0.0831143 0.769934 0.000109058
0.73014 1.79547 0.000506497
0.356191 1.38669 5.70013e-06
0.759874 1.81963 0.000598355
0.839721 1.88036 0.000875333
0.743102 1.80611 0.000546036
0.593215 1.67143 0.000187737
0.513141 1.58719 8.2083e-05
0.29596 1.29204 8.84542e-07
0.0457646 0.589907 2.55032e-06
0.46675 1.53347 4.50554e-05
0.318478 1.32892 2.0083e-06
0.200835 1.10986 0.000218392
0.81767 1.86416 0.000794797
0.436093 1.49565 2.81585e-05
0.822167 1.8675 0.000811197
0.753356 1.81441 0.000577597
0.399594 1.4479 1.47356e-05
0.181669 1.06618 0.000536445
0.812885 1.86059 0.000778009
0.250438 1.21094 1.03904e-07
0.833779 1.87604 0.000852521
0.437959 1.49801 2.89898e-05
0.254773 1.21909 1.33747e-07
0.405694 1.4561 1.65338e-05
0.0553402 0.643412 1.00373e-05
0.775972 1.83235 0.000650585
0.016113 0.349307 7.19219e-05
0.12572 0.917319 0.000517336
0.810047 1.85847 0.000767162
0.73857 1.80241 0.000532165
0.129936 0.929947 0.000558847
0.334412 1.3539 3.16803e-06
0.763192 1.82227 0.000608842
0.224614 1.16024 0.000149894
0.580206 1.6584 0.000166584
0.798703 1.84989 0.000727746
0.149055 0.983976 0.000688048
0.629157 1.70621 0.000254287
0.640637 1.71696 0.000278236
0.677864 1.75073 0.000364029
0.0738452 0.731379 5.90919e-05
0.690753 1.76204 0.000397007
0.319871 1.33113 2.08454e-06
0.370993 1.40815 7.9816e-06
0.668493 1.74238 0.000341115
0.684881 1.75691 0.000382016
0.616556 1.69421 0.000229718
0.466817 1.53355 4.48686e-05
0.083969 0.773341 0.000114665
0.660233 1.73494 0.000321954
0.213394 1.13695 1.55493e-05
0.448948 1.51175 3.44465e-05
0.487371 1.55784 5.95603e-05
0.384694 1.42746 1.08508e-05
0.816151 1.86303 0.000789322
0.692421 1.76349 0.000401446
0.619251 1.69679 0.000234838
0.22969 1.17052 0.000314164
0.169273 1.03622 0.000659413
0.698961 1.76914 0.000418639
0.600008 1.67814 0.000199492
0.139719 0.958218 0.000639156
0.594663 1.67286 0.000190071
0.0345102 0.516403 2.31998e-07
0.721745 1.78848 0.000482192
0.464863 1.5312 4.37101e-05
0.262904 1.23411 2.09455e-07
0.0379862 0.540625 5.34223e-07
0.595003 1.6732 0.00019067
0.666716 1.74079 0.000337064
0.419397 1.47419 2.1311e-05
0.063183 0.682785 2.38881e-05
0.168939 1.03539 0.000661539
0.322675 1.33558 2.26429e-06
0.312575 1.31943 1.65281e-06
0.0562178 0.647996 1.12063e-05
0.750231 1.81189 0.000567927
0.785426 1.8397 0.000681897
0.836315 1.87789 0.000861762
0.277267 1.25988 4.1512e-07
0.44622 1.50836 3.30568e-05
0.801152 1.85175 0.000736431
0.838875 1.87975 0.000871712
0.316463 1.32569 1.88403e-06
0.757252 1.81754 0.000590004
0.824316 1.86909 0.000819009
0.817257 1.86386 0.000792954
0.827224 1.87123 0.000829391
0.772601 1.82971 0.000639426
0.486563 1.5569 5.91154e-05
0.480553 1.54987 5.44373e-05
0.809091 1.85775 0.000763915
0.660535 1.73522 0.0003224
0.367844 1.40364 7.54959e-06
0.254572 1.21871 1.35613e-07
0.392413 1.43812 1.27312e-05
0.317823 1.32787 1.99732e-06
0.46559 1.53207 4.41362e-05
0.646732 1.72261 0.000290957
0.763979 1.8229 0.000611295
0.239655 1.19023 0.000796991
0.0911675 0.801154 0.000167761
0.260994 1.23061 1.66254e-07
0.279927 1.26455 4.6486e-07
0.435113 1.49441 2.75884e-05
0.19364 1.09381 0.000350255
0.472846 1.54076 4.89482e-05
0.244163 1.19897 0.00109104
0.479574 1.54872 5.35845e-05
0.161301 1.01616 0.000695507
0.416224 1.47004 2.00585e-05
0.570784 1.64882 0.000152281
0.544207 1.62106 0.000116453
0.413212 1.46608 1.89829e-05
0.226254 1.16358 0.000197083
0.508864 1.5824 7.8106e-05
0.369129 1.40548 7.72005e-06
0.105162 0.851269 0.000298386
0.324129 1.33788 2.33628e-06
0.104164 0.847849 0.000288382
0.432446 1.49102 2.64795e-05
0.576772 1.65492 0.000161327
0.587933 1.66617 0.000179081
0.582957 1.66118 0.000171072
0.763577 1.82258 0.00061009
0.748052 1.81013 0.000561188
0.0794353 0.754994 8.70335e-05
0.168102 1.03331 0.000666789
0.0791386 0.753769 8.512e-05
0.407893 1.45903 1.72506e-05
0.418247 1.47269 2.07971e-05
0.383469 1.42576 1.05839e-05
0.357781 1.38903 5.96957e-06
0.514626 1.58885 8.35423e-05
0.307876 1.31179 1.42079e-06
0.415199 1.4687 1.95304e-05
0.394798 1.44138 1.33404e-05
0.338177 1.35967 3.63448e-06
0.666786 1.74085 0.00033713
0.0499046 0.613878 4.82189e-06
0.742567 1.80568 0.000544338
0.591538 1.66976 0.00018477
0.0938597 0.811178 0.000190347
0.298071 1.29558 9.8335e-07
0.400379 1.44896 1.48797e-05
0.186209 1.0768 0.000472594
0.0271901 0.459475 2.57722e-08
0.464666 1.53096 4.35121e-05
0.574197 1.6523 0.000157489
0.313732 1.3213 1.71523e-06
0.166748 1.02993 0.000673936
0.540175 1.61675 0.00011139
0.429174 1.48683 2.51256e-05
0.789075 1.84252 0.000695094
0.468251 1.53527 4.56896e-05
0.277532 1.26034 4.34634e-07
0.0407364 0.55876 9.86013e-07
0.559381 1.63704 0.000136276
0.461263 1.52684 4.1417e-05
0.173482 1.04655 0.000626742
0.535757 1.61201 0.000106612
0.0188162 0.379985 0.000242278
0.499254 1.57153 6.92342e-05
0.842488 1.88236 0.000884899
0.75341 1.81445 0.000577903
0.779073 1.83477 0.000660782
0.366453 1.40163 7.25578e-06
0.551041 1.6283 0.000125247
0.429203 1.48687 2.49789e-05
0.383657 1.42602 1.06453e-05
0.656527 1.73158 0.000313324
0.265109 1.23813 2.3574e-07
0.725616 1.79171 0.000493499
0.477906 1.54676 5.24556e-05
0.696171 1.76674 0.000411458
0.506265 1.57948 7.57598e-05
0.636745 1.71334 0.000270119
0.430988 1.48916 2.57877e-05
0.272922 1.25218 3.25086e-07
0.431452 1.48975 2.61459e-05
0.404146 1.45403 1.60495e-05
0.181248 1.06518 0.000541964
0.424065 1.48026 2.28918e-05
0.329853 1.34684 2.80937e-06
0.324355 1.33823 2.40371e-06
0.346042 1.37159 4.40318e-06
0.268797 1.2448 2.60099e-07
0.662039 1.73658 0.000326057
0.617879 1.69548 0.000232077
0.689688 1.76111 0.000394367
0.290384 1.2826 7.24961e-07
0.148517 0.982523 0.000685924
0.525478 1.60083 9.48004e-05
0.00806631 0.230203 5.96957e-08
0.825957 1.8703 0.000824467
0.2794 1.26362 4.72876e-07
0.154701 0.999028 0.000700149
0.18077 1.06405 0.00054806
0.137672 0.952416 0.000624742
0.595056 1.67325 0.000190964
0.809686 1.8582 0.000766286
0.813457 1.86102 0.0007794
0.0111427 0.282412 2.51149e-06
0.242147 1.19507 0.000953853
0.742817 1.80588 0.000545124
0.838622 1.87956 0.000870605
0.445519 1.50749 3.25335e-05
0.186447 1.07735 0.000469178
0.47447 1.54269 5.00667e-05
0.145427 0.974102 0.000673122
0.711938 1.78023 0.000454369
0.551727 1.62902 0.000126024
0.722588 1.78919 0.000484659
0.533954 1.61006 0.000104341
0.0673772 0.70251 3.50393e-05
0.262494 1.23336 1.97813e-07
0.222483 1.15588 9.70172e-05
0.435967 1.49549 2.80758e-05
0.587594 1.66583 0.000178383
0.0692456 0.711033 4.12557e-05
0.283281 1.27039 5.46424e-07
0.144111 0.970476 0.000666369
0.505388 1.57849 7.48188e-05
0.740122 1.80368 0.000536737
0.347271 1.37344 4.55213e-06
0.0346512 0.517416 2.38339e-07
0.821591 1.86708 0.000808937
0.453528 1.5174 3.68734e-05
0.554932 1.63239 0.000130233
0.673918 1.74723 0.000354609
0.00421087 0.140758 1.20851e-09
0.407751 1.45884 1.71991e-05
0.548333 1.62544 0.000121691
0.748945 1.81085 0.000563804
0.66163 1.73621 0.000325006
0.295297 1.29092 9.14924e-07
0.584952 1.66318 0.000174375
0.655544 1.73068 0.000311187
0.231098 1.17334 0.000369179
0.765454 1.82407 0.00061613
0.461145 1.5267 4.13642e-05
0.622108 1.69952 0.000240295
0.212052 1.13411 3.09045e-05
0.314939 1.32324 1.74557e-06
0.343991 1.36851 4.15884e-06
0.206215 1.1216 0.000121004
0.021443 0.407093 6.48658e-10
0.0466106 0.59492 2.88174e-06
0.135485 0.946152 0.000607372
0.141027 0.961898 0.000647807
0.299941 1.2987 1.063e-06
0.534773 1.61094 0.000105458
0.0410311 0.560654 1.05756e-06
0.49293 1.56428 6.38701e-05
0.568576 1.64655 0.000149182
0.624163 1.70148 0.000244577
0.726987 1.79285 0.000497622
0.77219 1.82939 0.000638042
0.817179 1.8638 0.000793117
0.747971 1.81007 0.000560766
0.0250857 0.441239 1.80339e-08
0.14008 0.959237 0.000641984
0.23538 1.18184 0.000562817
0.29534 1.29099 8.61559e-07
0.198695 1.10513 0.000258269
0.260383 1.22949 1.71209e-07
0.83206 1.87478 0.00084668
0.762878 1.82202 0.000607808
0.790571 1.84367 0.000699707
0.7759 1.83229 0.000650368
0.102437 0.841879 0.00027089
0.582902 1.66112 0.000170944
0.789829 1.8431 0.00069766
0.152743 0.993851 0.000697712
0.210955 1.13178 4.54169e-05
0.033872 0.511781 1.83773e-07
0.28094 1.26631 4.85602e-07
0.465743 1.53226 4.41343e-05
0.591679 1.6699 0.000185279
0.372309 1.41003 8.21986e-06
0.234407 1.17992 0.000515319
0.503192 1.576 7.27172e-05
0.351974 1.38045 5.09722e-06
0.685405 1.75737 0.000383275
0.197992 1.10357 0.000271192
0.628439 1.70553 0.000252939
0.485045 1.55513 5.77315e-05
0.253221 1.21618 1.12611e-07
0.441979 1.50306 3.08809e-05
0.752197 1.81348 0.000573992
0.105801 0.853447 0.000305216
0.0763528 0.742115 7.07307e-05
0.336666 1.35736 3.39865e-06
0.077423 0.746625 7.61039e-05
0.350932 1.37891 4.90213e-06
0.813362 1.86095 0.000779338
0.209287 1.12822 7.02433e-05
0.399209 1.44738 1.4688e-05
0.108936 0.864009 0.000338404
0.563803 1.64163 0.000142382
0.832899 1.8754 0.00084952
0.663099 1.73753 0.000328767
0.264572 1.23715 2.1321e-07
0.363883 1.39792 6.89445e-06
0.05732 0.653686 1.27056e-05
0.599985 1.67811 0.00019954
0.359055 1.39089 6.1362e-06
0.465794 1.53232 4.42044e-05
0.0620155 0.677139 2.11096e-05
0.436794 1.49654 2.85832e-05
0.530733 1.60657 0.000100554
0.144654 0.971974 0.000668963
0.557793 1.63538 0.00013411
0.0144031 0.328083 2.7836e-05
0.600635 1.67875 0.000200645
0.525324 1.60067 9.47194e-05
0.519496 1.59425 8.87579e-05
0.533336 1.60939 0.000103509
0.745354 1.80794 0.000552986
0.725833 1.79189 0.000494411
0.227347 1.16579 0.000231525
0.600495 1.67861 0.000200396
0.357708 1.38892 5.89226e-06
0.607387 1.68535 0.000212488
0.442996 1.50434 3.14789e-05
0.0908166 0.799834 0.000164869
0.454162 1.51818 3.74193e-05
0.489263 1.56004 6.09833e-05
0.280705 1.26591 5.19203e-07
0.636819 1.71341 0.000269929
0.714911 1.78274 0.000463009
0.717341 1.78479 0.000469948
0.406148 1.45671 1.6649e-05
0.342231 1.36584 4.01551e-06
0.0347294 0.517977 2.34458e-07
0.420775 1.47599 2.1689e-05
0.19946 1.10682 0.000243875
0.147081 0.978624 0.000680703
0.602789 1.68086 0.000204114
0.479849 1.54905 5.37849e-05
0.0603434 0.668928 1.77943e-05
0.665738 1.73991 0.000334845
0.408339 1.45963 1.72792e-05
0.287902 1.27836 6.25129e-07
0.601108 1.67921 0.000201509
0.763646 1.82264 0.000610373
0.00808096 0.230481 6.90972e-08
0.172812 1.04492 0.000632381
0.414544 1.46784 1.95209e-05
0.384626 1.42737 1.07672e-05
0.346051 1.37161 4.41858e-06
0.197485 1.10244 0.00028107
0.409165 1.46073 1.76781e-05
0.309775 1.31489 1.50217e-06
0.586174 1.66441 0.000175891
0.654145 1.72941 0.000307601
0.316577 1.32587 1.91117e-06
0.831342 1.87426 0.000843977
0.72329 1.78977 0.000486621
0.248955 1.20813 8.13307e-08
0.784291 1.83883 0.00067888
0.630621 1.70759 0.000257126
