0.671738 1.74528 2.10085e-05
0.558866 1.6365 0.00086726
0.199158 1.10616 7.937e-05
0.268362 1.24402 0.00065839
0.584333 1.66256 0.00115167
0.288651 1.27964 0.0010552
0.824561 1.86927 0.000105844
0.676547 1.74956 2.22697e-05
0.493931 1.56543 0.000382324
0.224237 1.15947 0.000191246
0.147959 0.98101 6.85804e-06
0.0136549 0.318267 2.94517e-10
0.21045 1.1307 0.000120219
0.251974 1.21384 0.000432191
0.719402 1.78652 3.68197e-05
0.525074 1.60039 0.000576756
0.425631 1.48228 0.000132909
0.775581 1.83205 6.62313e-05
0.831279 1.87421 0.000112184
0.724302 1.79062 3.9015e-05
0.479432 1.54856 0.000311204
0.0539034 0.635801 2.9255e-07
0.564363 1.64221 0.00092308
0.333165 1.35197 1.94987e-05
0.225313 1.16167 0.000197852
0.136976 0.950431 0.000736269
0.108425 0.862299 0.000145062
0.201044 1.11032 8.51549e-05
0.24281 1.19636 0.000335416
0.303954 1.30535 8.90982e-06
0.0401703 0.555095 9.86898e-09
0.78514 1.83948 7.30687e-05
0.681887 1.75428 2.38865e-05
0.513532 1.58763 0.000497532
0.785377 1.83967 7.31568e-05
0.108324 0.861964 0.000143859
0.273185 1.25265 0.000740182
0.155575 1.00132 1.05869e-05
0.323597 1.33704 1.52296e-05
0.405693 1.4561 9.2987e-05
0.413253 1.46614 0.000106682
0.494688 1.5663 0.000386345
0.275348 1.25649 0.000779502
0.251927 1.21375 0.000431732
0.349943 1.37743 2.91391e-05
0.345284 1.37045 2.61709e-05
0.585888 1.66412 0.00117034
0.734307 1.79891 4.33779e-05
0.293042 1.28711 0.00116024
0.667815 1.74177 2.00933e-05
0.662641 1.73712 1.87953e-05
0.564288 1.64213 0.000922396
0.168319 1.03385 2.07694e-05
0.843236 1.8829 0.000125007
0.309082 1.31376 1.0298e-05
0.0683529 0.70698 3.07303e-06
0.635469 1.71214 1.31921e-05
0.0410593 0.560835 1.81901e-08
0.734235 1.79885 4.33251e-05
0.173816 1.04737 2.71246e-05
0.712143 1.7804 3.40122e-05
0.481636 1.55115 0.00032139
0.250299 1.21067 0.000412936
0.167017 1.03061 1.93971e-05
0.170366 1.03892 2.2839e-05
0.465393 1.53184 0.000252824
0.709568 1.77821 3.30154e-05
0.0505023 0.617228 1.4615e-07
0.393162 1.43915 7.32089e-05
0.326073 1.34093 1.62847e-05
0.542942 1.61971 0.000718837
0.464141 1.53033 0.000248182
0.208668 1.12689 0.000112867
0.497239 1.56922 0.000400006
0.638613 1.71508 1.37953e-05
0.337611 1.35881 2.1823e-05
0.126648 0.920122 0.000435968
0.161181 1.01585 1.43557e-05
0.188925 1.08307 5.25936e-05
0.117879 0.893053 0.000264993
0.625368 1.70262 1.16295e-05
0.495227 1.56692 0.000389114
0.5121 1.58603 0.000488138
0.251265 1.2125 0.000424217
0.308176 1.31228 1.00512e-05
0.235753 1.18258 0.000272871
0.523175 1.59831 0.000563118
0.566657 1.64458 0.000948176
0.617729 1.69534 0.00162566
0.390897 1.43604 6.98436e-05
0.417098 1.47119 0.000114432
0.148487 0.982441 7.14612e-06
0.399998 1.44844 8.34601e-05
0.271546 1.24973 0.000711702
0.487543 1.55804 0.000349254
0.782417 1.83737 7.10302e-05
0.445875 1.50793 0.000186188
0.828917 1.87248 0.000109923
0.657552 1.73251 1.7573e-05
0.622796 1.70018 1.12426e-05
0.724258 1.79058 3.88118e-05
0.583634 1.66186 0.00114247
0.698339 1.76861 2.90945e-05
0.480106 1.54935 0.000313893
0.647778 1.72357 1.55921e-05
0.737035 1.80115 4.46602e-05
0.204993 1.11896 9.88465e-05
0.680791 1.75331 2.35773e-05
0.751515 1.81293 5.20168e-05
0.573479 1.65157 0.00102285
0.366146 1.40119 4.19308e-05
0.154085 0.997403 9.76518e-06
0.582003 1.66022 0.00112226
0.159152 1.01063 1.29312e-05
0.184295 1.07235 4.325e-05
0.728789 1.79435 4.08082e-05
0.522548 1.59762 0.000558696
0.483455 1.55328 0.000330057
0.0953035 0.816473 5.40956e-05
0.507976 1.58141 0.000462566
0.757441 1.81769 5.53538e-05
0.641416 1.71769 1.43872e-05
0.0696164 0.712706 3.72614e-06
0.0168578 0.358082 1.35139e-09
0.479451 1.54858 0.00031128
0.559335 1.63699 0.000872157
0.572256 1.65032 0.00100887
0.234694 1.18049 0.000264293
0.714786 1.78263 3.51145e-05
0.179704 1.06153 3.54233e-05
0.261877 1.23223 0.000560377
0.292105 1.28553 0.00113716
0.815028 1.8622 9.69556e-05
0.267827 1.24305 0.00064991
0.4818 1.55134 0.000322102
0.129476 0.928584 0.000506512
0.1912 1.08828 5.78383e-05
0.489239 1.56001 0.000357979
0.538628 1.6151 0.00068253
0.73337 1.79814 4.30904e-05
0.0592576 0.663514 8.01448e-07
0.773643 1.83053 6.53564e-05
0.193564 1.09364 6.36125e-05
0.665717 1.73989 1.9602e-05
0.80569 1.85519 8.90489e-05
0.0717641 0.722282 4.86467e-06
0.219594 1.14993 0.000164555
0.0201006 0.393535 1.1638e-10
0.0983946 0.827634 6.96541e-05
0.437705 1.49769 0.000163061
0.48762 1.55813 0.000349526
0.232844 1.17682 0.000249942
0.264524 1.23707 0.000598647
0.617847 1.69545 0.00162745
0.0222393 0.41487 6.87158e-11
0.169158 1.03593 2.14979e-05
0.821747 1.86719 0.000103334
0.134619 0.943655 0.000656311
0.667898 1.74185 2.0164e-05
0.501818 1.57444 0.000425743
0.242333 1.19544 0.000331036
0.643141 1.71929 1.45732e-05
0.207296 1.12394 0.000107417
0.249422 1.20901 0.000403376
0.0499363 0.614057 1.26079e-07
0.0325649 0.50213 1.28328e-09
0.135793 0.94704 0.00069536
0.402868 1.45231 8.82358e-05
0.782255 1.83725 7.10663e-05
0.311225 1.31725 1.09631e-05
0.831686 1.87451 0.000112882
0.292907 1.28688 0.00115723
0.22069 1.15219 0.000170071
0.808343 1.85719 9.11021e-05
0.787368 1.8412 7.46385e-05
0.820903 1.86657 0.000102448
0.0167645 0.356997 9.30256e-11
0.298735 1.29669 7.59143e-06
0.361299 1.39417 3.78072e-05
0.349903 1.37737 2.92595e-05
0.641325 1.7176 1.43121e-05
0.628773 1.70585 1.21248e-05
0.294865 1.29019 0.00120692
0.616829 1.69447 0.00161108
0.192458 1.09113 6.09095e-05
0.097975 0.826132 6.72962e-05
0.213924 1.13807 0.000135456
0.116291 0.888004 0.000240801
0.0012493 0.0176324 3.15534e-10
0.434083 1.4931 0.000153516
0.837244 1.87856 0.000118495
0.76378 1.82274 5.8966e-05
0.527702 1.60327 0.000596594
0.253144 1.21604 0.000446225
0.10113 0.837315 8.59202e-05
0.174052 1.04794 2.73562e-05
0.526511 1.60197 0.000587778
0.580633 1.65883 0.00110646
0.756603 1.81702 5.48224e-05
0.392755 1.43859 7.27169e-05
0.335442 1.35548 2.06555e-05
0.0235096 0.426901 1.17668e-09
0.028846 0.473174 1.09511e-09
0.27914 1.26317 0.00085076
0.805113 1.85475 8.85189e-05
0.733722 1.79843 4.31281e-05
0.0424389 0.56958 2.25071e-08
0.4943 1.56585 0.000383965
0.240293 1.19148 0.000311768
0.308338 1.31255 1.00725e-05
0.638316 1.7148 1.37126e-05
0.560639 1.63835 0.000885132
0.386296 1.42969 6.39034e-05
0.727954 1.79366 4.05367e-05
0.793045 1.84557 7.88648e-05
0.186109 1.07657 4.68451e-05
0.560035 1.63772 0.000878958
0.137657 0.952373 0.000760152
0.518135 1.59275 0.000528089
0.353746 1.38308 3.19687e-05
0.839745 1.88038 0.000121263
0.528732 1.60439 0.000604137
0.422728 1.47852 0.000126295
0.153628 0.996197 9.56751e-06
0.441532 1.5025 0.000173525
0.317868 1.32794 1.30132e-05
0.196595 1.10045 7.17467e-05
0.258782 1.22654 0.000517334
0.0356753 0.524696 4.08317e-09
0.808716 1.85747 9.15009e-05
0.382038 1.42376 5.86264e-05
0.621698 1.69913 0.00169031
0.210306 1.1304 0.000119564
0.769029 1.8269 6.21989e-05
0.0984909 0.827977 7.01892e-05
0.524977 1.60029 0.000576043
0.364944 1.39946 4.0911e-05
0.30038 1.29943 8.04754e-06
0.344702 1.36958 2.58049e-05
0.356992 1.38787 3.42695e-05
0.582018 1.66023 0.00112274
0.0293935 0.477588 8.98016e-10
0.614662 1.69239 0.00157612
0.255771 1.22095 0.000478149
0.0945472 0.813706 5.09161e-05
0.754386 1.81524 5.36653e-05
0.688466 1.76004 2.58331e-05
0.278654 1.26231 0.000841912
0.155115 1.00012 1.03574e-05
0.493013 1.56437 0.000377348
0.192833 1.09199 6.18629e-05
0.311176 1.31717 1.08869e-05
0.620435 1.69793 0.00166941
0.623696 1.70103 1.13781e-05
0.747669 1.80982 5.01224e-05
0.302182 1.30242 8.60468e-06
0.118843 0.896092 0.000280719
0.530102 1.60588 0.000614827
0.0616517 0.675365 1.17211e-06
0.00843146 0.23703 8.78282e-11
0.417768 1.47207 0.000115706
0.569273 1.64727 0.000975972
0.150791 0.988644 8.1313e-06
0.72354 1.78998 3.86687e-05
0.760371 1.82003 5.6835e-05
0.187684 1.08021 5.01324e-05
0.79327 1.84574 7.88284e-05
0.408228 1.45948 9.72965e-05
0.458086 1.52298 0.000225972
0.275766 1.25723 0.000786755
0.783718 1.83838 7.20054e-05
0.621779 1.69921 0.00169119
0.575469 1.6536 0.00104595
0.431757 1.49014 0.00014764
0.584211 1.66244 0.00114955
0.734858 1.79936 4.35488e-05
0.0714267 0.72079 4.76901e-06
0.0905414 0.798795 3.58849e-05
0.085491 0.779351 2.25765e-05
0.562591 1.64037 0.000904891
0.446731 1.509 0.000188899
0.264187 1.23645 0.000593859
0.242234 1.19524 0.000329511
0.425221 1.48175 0.000131841
0.0167435 0.356752 1.76432e-09
0.599941 1.67807 0.00135806
0.198205 1.10404 7.64558e-05
0.519312 1.59405 0.000536001
0.689303 1.76077 2.60659e-05
0.427991 1.48532 0.000138321
0.440563 1.50129 0.000170655
0.582798 1.66102 0.00113265
0.703145 1.77274 3.05623e-05
0.784852 1.83926 7.27835e-05
0.0831143 0.769934 1.78227e-05
0.73014 1.79547 4.1374e-05
0.356191 1.38669 3.37848e-05
0.759874 1.81963 5.67674e-05
0.839721 1.88036 0.000121043
0.743102 1.80611 4.77237e-05
0.593215 1.67143 0.0012652
0.513141 1.5872 0.000494922
0.29596 1.29204 0.00123521
0.0457646 0.589907 4.3445e-08
0.46675 1.53347 0.000258427
0.318478 1.32892 1.33281e-05
0.200835 1.10986 8.44268e-05
0.81767 1.86416 9.92995e-05
0.436093 1.49565 0.000158785
0.822167 1.8675 0.000103539
0.753356 1.81441 5.30502e-05
0.399594 1.4479 8.28842e-05
0.181669 1.06618 3.87464e-05
0.812885 1.86059 9.49612e-05
0.250438 1.21094 0.000414903
0.833779 1.87604 0.000114607
0.437959 1.49801 0.000163751
0.254773 1.21909 0.000465882
0.405694 1.4561 9.30324e-05
0.0553402 0.643412 3.86091e-07
0.775972 1.83235 6.66768e-05
0.016113 0.349307 3.01576e-11
0.12572 0.917319 0.000414541
0.810047 1.85847 9.24727e-05
0.73857 1.80241 4.53716e-05
0.129936 0.929947 0.000518565
0.334412 1.3539 2.01714e-05
0.763192 1.82227 5.86757e-05
0.224614 1.16024 0.00019345
0.580206 1.6584 0.00110122
0.798703 1.84989 8.31786e-05
0.149055 0.983976 7.35795e-06
0.629157 1.70621 1.22017e-05
0.640637 1.71696 1.42308e-05
0.677864 1.75073 2.26492e-05
0.0738452 0.731379 6.35844e-06
0.690753 1.76204 2.65094e-05
0.319871 1.33113 1.38221e-05
0.370993 1.40815 4.65765e-05
0.668493 1.74238 2.02474e-05
0.684881 1.75691 2.46136e-05
0.616556 1.69421 0.00160697
0.466817 1.53355 0.000258548
0.083969 0.773341 1.93183e-05
0.660233 1.73494 1.83158e-05
0.213394 1.13695 0.000133138
0.448948 1.51175 0.000195751
0.487371 1.55784 0.000348732
0.384694 1.42746 6.20364e-05
0.816151 1.86303 9.80258e-05
0.692421 1.76349 2.70612e-05
0.619251 1.69679 0.00164993
0.22969 1.17052 0.000226965
0.169273 1.03622 2.17854e-05
0.698961 1.76914 2.91791e-05
0.600008 1.67814 0.00135864
0.139719 0.958218 0.000837319
0.594663 1.67286 0.00128454
0.0345102 0.516403 8.04869e-10
0.721745 1.78848 3.79102e-05
0.464863 1.5312 0.000250649
0.262904 1.23411 0.000575121
0.0379862 0.540625 4.68472e-09
0.595003 1.6732 0.00128932
0.666716 1.74079 1.97102e-05
0.419397 1.47419 0.000119027
0.063183 0.682785 1.46684e-06
0.168939 1.03539 2.13415e-05
0.322675 1.33558 1.49796e-05
0.312575 1.31943 1.13382e-05
0.0562178 0.647996 4.48584e-07
0.750231 1.81189 5.12586e-05
0.785426 1.8397 7.33123e-05
0.836315 1.87789 0.000117364
0.277267 1.25988 0.000815263
0.44622 1.50836 0.000187378
0.801152 1.85175 8.53121e-05
0.838875 1.87975 0.000120192
0.316463 1.32569 1.27396e-05
0.757252 1.81754 5.51352e-05
0.824316 1.86909 0.000105341
0.817257 1.86386 9.88187e-05
0.827224 1.87123 0.000108385
0.772601 1.82971 6.449e-05
0.486563 1.5569 0.000344407
0.480553 1.54987 0.000316223
0.809091 1.85775 9.17234e-05
0.660535 1.73522 1.83939e-05
0.367844 1.40364 4.35843e-05
0.254572 1.21871 0.000463333
0.392413 1.43812 7.20883e-05
0.317823 1.32787 1.31477e-05
0.46559 1.53207 0.000253536
0.646732 1.72261 1.55188e-05
0.763979 1.8229 5.92499e-05
0.239655 1.19023 0.000305837
0.0911675 0.801154 3.80199e-05
0.260994 1.23061 0.000547602
0.279927 1.26455 0.000866891
0.435113 1.49441 0.00015581
0.19364 1.09381 6.36794e-05
0.472846 1.54076 0.000282457
0.244163 1.19897 0.000348411
0.479574 1.54872 0.000311977
0.161301 1.01616 1.45017e-05
0.416224 1.47004 0.000112765
0.570784 1.64882 0.000992415
0.544207 1.62106 0.000730013
0.413212 1.46608 0.000106603
0.226254 1.16358 0.000203771
0.508864 1.5824 0.00046794
0.369129 1.40548 4.47522e-05
0.105162 0.851269 0.000115507
0.324129 1.33788 1.54068e-05
0.104164 0.847849 0.000107653
0.432446 1.49102 0.000149302
0.576772 1.65492 0.0010604
0.587933 1.66617 0.00119631
0.582957 1.66118 0.00113465
0.763577 1.82258 5.88532e-05
0.748052 1.81013 5.02146e-05
0.0794353 0.754994 1.21086e-05
0.168102 1.03331 2.05013e-05
0.0791386 0.753769 1.16394e-05
0.407893 1.45903 9.6772e-05
0.418247 1.47269 0.00011673
0.383469 1.42576 6.04842e-05
0.357781 1.38903 3.48311e-05
0.514626 1.58885 0.000504453
0.307876 1.31179 9.94875e-06
0.415199 1.4687 0.000110503
0.394798 1.44138 7.55164e-05
0.338177 1.35967 2.20913e-05
0.666786 1.74085 1.98365e-05
0.0499046 0.613878 1.31939e-07
0.742567 1.80568 4.7226e-05
0.591538 1.66976 0.00124322
0.0938597 0.811178 4.79781e-05
0.298071 1.29558 0.00129102
0.400379 1.44896 8.41312e-05
0.186209 1.0768 4.70073e-05
0.0271901 0.459475 8.97913e-10
0.464666 1.53096 0.000250273
0.574197 1.6523 0.00103068
0.313732 1.3213 1.16159e-05
0.166748 1.02993 1.92123e-05
0.540175 1.61675 0.000695206
0.429174 1.48683 0.000141102
0.789075 1.84252 7.58747e-05
0.468251 1.53527 0.00026411
0.277532 1.26034 0.00082023
0.0407364 0.55876 9.38348e-09
0.559381 1.63704 0.000872271
0.461263 1.52684 0.000237477
0.173482 1.04655 2.65972e-05
0.535757 1.61201 0.000658634
0.0188162 0.379985 1.79935e-09
0.499254 1.57153 0.000411224
0.842488 1.88236 0.00012412
0.75341 1.81445 5.28644e-05
0.779073 1.83477 6.87573e-05
0.366453 1.40163 4.22042e-05
0.551041 1.6283 0.000791326
0.429203 1.48687 0.000141233
0.383657 1.42602 6.04994e-05
0.656527 1.73158 1.75323e-05
0.265109 1.23813 0.000607676
0.725616 1.79171 3.95707e-05
0.477906 1.54676 0.000304316
0.696171 1.76674 2.82989e-05
0.506265 1.57948 0.000451984
0.636745 1.71334 1.34912e-05
0.430988 1.48916 0.000145578
0.272922 1.25218 0.000735791
0.431452 1.48975 0.000146827
0.404146 1.45403 9.00936e-05
0.181248 1.06518 3.79377e-05
0.424065 1.48026 0.000129105
0.329853 1.34684 1.79866e-05
0.324355 1.33823 1.56e-05
0.346042 1.37159 2.65795e-05
0.268797 1.2448 0.000665529
0.662039 1.73658 1.87512e-05
0.617879 1.69548 0.00162799
0.689688 1.76111 2.61776e-05
0.290384 1.2826 0.00109612
0.148517 0.982523 7.09134e-06
0.525478 1.60083 0.000579797
0.00806631 0.230203 1.07107e-09
0.825957 1.8703 0.000107137
0.2794 1.26362 0.000856585
0.154701 0.999028 1.01564e-05
0.18077 1.06405 3.69754e-05
0.137672 0.952416 0.000760861
0.595056 1.67325 0.00129028
0.809686 1.8582 9.23607e-05
0.813457 1.86102 9.57412e-05
0.0111427 0.282412 1.23145e-10
0.242147 1.19507 0.000328989
0.742817 1.80588 4.75489e-05
0.838622 1.87956 0.000120046
0.445519 1.50749 0.000185298
0.186447 1.07735 4.75917e-05
0.47447 1.54269 0.000289265
0.145427 0.974102 5.85707e-06
0.711938 1.78023 3.40134e-05
0.551727 1.62902 0.000798011
0.722588 1.78919 3.81285e-05
0.533954 1.61006 0.000644753
0.0673772 0.70251 2.73728e-06
0.262494 1.23336 0.000569026
0.222483 1.15588 0.000180747
0.435967 1.49549 0.000158172
0.587594 1.66583 0.00119198
0.0692456 0.711033 3.46567e-06
0.283281 1.27039 0.000935749
0.144111 0.970476 5.43933e-06
0.505388 1.57849 0.000446448
0.740122 1.80368 4.61897e-05
0.347271 1.37344 2.7372e-05
0.0346512 0.517416 2.09719e-09
0.821591 1.86708 0.000102988
0.453528 1.5174 0.00021051
0.554932 1.63239 0.000828875
0.673918 1.74723 2.17677e-05
0.00421087 0.140758 4.39733e-10
0.407751 1.45884 9.66103e-05
0.548333 1.62544 0.000766691
0.748945 1.81085 5.07787e-05
0.66163 1.73621 1.85759e-05
0.295297 1.29092 0.00121781
0.584952 1.66318 0.00115917
0.655544 1.73068 1.73032e-05
0.231098 1.17334 0.000236912
0.765454 1.82407 6.00475e-05
0.461145 1.5267 0.000236968
0.622108 1.69952 0.0016971
0.212052 1.13411 0.000127251
0.314939 1.32324 1.2118e-05
0.343991 1.36851 2.54572e-05
0.206215 1.1216 0.00010322
0.021443 0.407093 9.56673e-10
0.0466106 0.59492 6.27687e-08
0.135485 0.946152 0.000684811
0.141027 0.961898 0.000889215
0.299941 1.2987 7.92195e-06
0.534773 1.61094 0.000650794
0.0410311 0.560654 1.37676e-08
0.49293 1.56428 0.000376739
0.568576 1.64655 0.000968149
0.624163 1.70148 1.13995e-05
0.726987 1.79285 4.00343e-05
0.77219 1.82939 6.43795e-05
0.817179 1.8638 9.903e-05
0.747971 1.81007 5.01656e-05
0.0250857 0.441239 3.49227e-10
0.14008 0.959237 0.000851633
0.23538 1.18184 0.000269921
0.29534 1.29099 0.00121906
0.198695 1.10513 7.78581e-05
0.260383 1.22949 0.000539333
0.83206 1.87478 0.000113132
0.762878 1.82202 5.8518e-05
0.790571 1.84367 7.70702e-05
0.7759 1.83229 6.68715e-05
0.102437 0.841879 9.47716e-05
0.582902 1.66112 0.00113363
0.789829 1.8431 7.63626e-05
0.152743 0.993851 9.02495e-06
0.210955 1.13178 0.000122452
0.033872 0.511781 1.97055e-09
0.28094 1.26631 0.000887522
0.465743 1.53226 0.000254297
0.591679 1.6699 0.00124536
0.372309 1.41003 4.80024e-05
0.234407 1.17992 0.000262061
0.503192 1.576 0.000433852
0.351974 1.38045 3.0557e-05
0.685405 1.75737 2.50704e-05
0.197992 1.10357 7.57177e-05
0.628439 1.70553 1.20195e-05
0.485045 1.55513 0.000337037
0.253221 1.21618 0.000446834
0.441979 1.50306 0.000174855
0.752197 1.81348 5.23268e-05
0.105801 0.853447 0.000120794
0.0763528 0.742115 8.60163e-06
0.336666 1.35736 2.12744e-05
0.077423 0.746625 9.65561e-06
0.350932 1.37891 2.98777e-05
0.813362 1.86095 9.55573e-05
0.209287 1.12822 0.000115458
0.399209 1.44738 8.22284e-05
0.108936 0.864009 0.00015008
0.563803 1.64163 0.000917595
0.832899 1.8754 0.000114216
0.663099 1.73753 1.89387e-05
0.264572 1.23715 0.000599369
0.363883 1.39792 3.99827e-05
0.05732 0.653686 5.85191e-07
0.599985 1.67811 0.00135802
0.359055 1.39089 3.59533e-05
0.465794 1.53232 0.000254277
0.0620155 0.677139 1.23382e-06
0.436794 1.49654 0.000160371
0.530733 1.60657 0.000619633
0.144654 0.971974 5.64886e-06
0.557793 1.63538 0.00085673
0.0144031 0.328083 2.07523e-09
0.600635 1.67875 0.00136708
0.525324 1.60067 0.000578684
0.519496 1.59425 0.000536994
0.533336 1.60939 0.000639836
0.745354 1.80794 4.88725e-05
0.725833 1.79189 3.95512e-05
0.227347 1.16579 0.000211051
0.600495 1.67861 0.00136548
0.357708 1.38892 3.49042e-05
0.607387 1.68535 0.00146444
0.442996 1.50434 0.000177785
0.0908166 0.799833 3.68667e-05
0.454162 1.51818 0.000212503
0.489263 1.56004 0.000357955
0.280705 1.26591 0.000882485
0.636819 1.71341 1.35274e-05
0.714911 1.78274 3.49601e-05
0.717341 1.78479 3.60767e-05
0.406148 1.45671 9.35904e-05
0.342231 1.36584 2.43037e-05
0.0347294 0.517977 3.43043e-09
0.420775 1.47599 0.000121994
0.19946 1.10682 8.02304e-05
0.147081 0.978624 6.46299e-06
0.602789 1.68086 0.00139843
0.479849 1.54905 0.00031299
0.0603434 0.668928 9.21622e-07
0.665738 1.73991 1.96937e-05
0.408339 1.45963 9.75758e-05
0.287902 1.27836 0.00103801
0.601108 1.67921 0.00137406
0.763646 1.82264 5.89486e-05
0.00808096 0.230481 8.22518e-11
0.172812 1.04492 2.58191e-05
0.414544 1.46784 0.000109453
0.384626 1.42737 6.19173e-05
0.346051 1.37161 2.64812e-05
0.197485 1.10244 7.43887e-05
0.409165 1.46073 9.9062e-05
0.309775 1.31489 1.04661e-05
0.586174 1.66441 0.00117443
0.654145 1.72941 1.69116e-05
0.316577 1.32587 1.26358e-05
0.831342 1.87426 0.00011251
0.72329 1.78977 3.85898e-05
0.248955 1.20813 0.000398306
0.784291 1.83883 7.24339e-05
0.630621 1.70759 1.24456e-05
0.814986 1.86217 9.69576e-05
0.734084 1.79872 4.33067e-05
0.419029 1.47371 0.000118334
0.774893 1.83151 6.60242e-05
0.156308 1.00324 1.10335e-05
0.214606 1.13951 0.000138989
0.031576 0.494655 6.86415e-10
0.033465 0.508803 2.68984e-09
0.549266 1.62643 0.000775037
0.815734 1.86272 9.74774e-05
0.810524 1.85883 9.2967e-05
0.483838 1.55372 0.000331348
0.808751 1.85749 9.13915e-05
0.732354 1.7973 4.24526e-05
0.648162 1.72392 1.56989e-05
0.801268 1.85184 8.53123e-05
0.74898 1.81088 5.06475e-05
0.0569421 0.651743 5.23762e-07
0.238215 1.18742 0.000293427
0.295453 1.29118 0.00122181
0.0369952 0.533875 2.56524e-09
0.68708 1.75883 2.53826e-05
0.246446 1.20335 0.000371636
0.54311 1.61989 0.000720768
0.764561 1.82336 5.96742e-05
0.0734711 0.729756 6.06133e-06
0.287781 1.27815 0.00103508
0.290257 1.28238 0.00109288
0.367516 1.40317 4.32164e-05
0.162392 1.01894 1.54557e-05
0.829348 1.87279 0.000110422
0.74235 1.8055 4.74113e-05
0.0062445 0.192649 2.96428e-10
0.67501 1.7482 2.1846e-05
0.530791 1.60663 0.00061986
0.546213 1.62319 0.000747927
0.3676 1.40329 4.33879e-05
0.137739 0.952606 0.000763411
0.452866 1.51658 0.000208201
0.18808 1.08113 5.08651e-05
0.537032 1.61338 0.00066924
0.808928 1.85763 9.17435e-05
0.462476 1.52831 0.00024186
0.376734 1.41631 5.24766e-05
0.711818 1.78012 3.38923e-05
0.0337794 0.511105 1.77396e-09
0.205728 1.12055 0.000101416
0.714054 1.78202 3.46881e-05
0.160108 1.0131 1.35747e-05
0.463122 1.52909 0.000244243
0.179613 1.06131 3.52223e-05
0.676035 1.74911 2.23088e-05
0.215017 1.14037 0.000140838
0.402772 1.45218 8.79072e-05
0.58714 1.66538 0.00118674
0.313692 1.32124 1.17427e-05
0.321634 1.33393 1.44855e-05
0.643804 1.7199 1.48842e-05
0.0838871 0.773016 1.91082e-05
0.495374 1.56709 0.000389725
0.0915267 0.802503 3.91663e-05
0.0279162 0.465549 1.24052e-10
0.799495 1.85049 8.38511e-05
0.576828 1.65498 0.00106072
0.0932238 0.808828 4.54816e-05
0.500635 1.5731 0.000418839
0.227803 1.16672 0.000213922
0.190711 1.08716 5.67069e-05
0.455742 1.52011 0.000218055
0.832425 1.87505 0.000113619
0.123564 0.910749 0.000367938
0.169184 1.036 2.16434e-05
0.283094 1.27006 0.00093185
0.770284 1.82789 6.30736e-05
0.1389 0.955906 0.000806255
0.298484 1.29627 7.66886e-06
0.109477 0.865808 0.000155609
0.431854 1.49026 0.000147784
0.32275 1.3357 1.49079e-05
0.286895 1.27663 0.00101485
0.458491 1.52347 0.000227429
0.330233 1.34743 1.8041e-05
0.765612 1.82419 6.01203e-05
0.136835 0.950027 0.000731175
0.352001 1.3805 3.05839e-05
0.596896 1.67507 0.00131539
0.597554 1.67572 0.00132399
0.0324625 0.501363 6.65499e-10
