0.296172 1.29239 9.70667e-05
0.312856 1.31989 0.000145997
0.157848 1.00726 0.000152139
0.399018 1.44712 0.000776312
0.689738 1.76115 0.000294945
0.807892 1.85685 0.000846682
0.837022 1.8784 0.00106065
0.564601 1.64245 6.83871e-05
0.775317 1.83184 0.000647659
0.821181 1.86677 0.000939707
0.201373 1.11105 0.000811179
0.23863 1.18823 1.75292e-05
0.150969 0.989122 0.000109567
0.28934 1.28082 8.1514e-05
0.53927 1.61578 4.78639e-05
0.269858 1.24671 4.75482e-05
0.196851 1.10102 0.000699369
0.326553 1.34168 0.000198786
0.448218 1.51084 1.04565e-05
0.619843 1.69736 0.000137678
0.0837513 0.772476 6.21422e-07
0.623255 1.70062 0.000143292
0.230117 1.17137 1.29619e-05
0.515127 1.58941 3.32958e-05
0.0210411 0.403095 4.41601e-09
0.090965 0.800393 1.47842e-06
0.710018 1.7786 0.000360033
0.0425237 0.570111 1.49947e-09
0.0453935 0.587689 2.40555e-09
0.485452 1.55561 2.06126e-05
0.228798 1.16872 1.22411e-05
0.109373 0.865462 8.05223e-06
0.35172 1.38008 0.000334645
0.165389 1.02653 0.000212819
0.743252 1.80623 0.000490669
0.441086 1.50194 0.00145989
0.795767 1.84765 0.000767999
0.362573 1.39602 0.00041152
0.34732 1.37351 0.000306519
0.487914 1.55847 2.14354e-05
0.0891088 0.793355 1.19562e-06
0.82531 1.86982 0.000969646
0.606677 1.68466 0.000117644
0.542909 1.61968 5.05522e-05
0.178704 1.05914 0.000366382
0.665289 1.73951 0.000229174
0.808039 1.85696 0.000847948
0.265513 1.23886 4.18458e-05
0.457098 1.52177 1.24119e-05
0.365495 1.40025 0.000434584
0.263581 1.23535 3.93435e-05
0.219833 1.15042 8.68109e-06
0.218158 1.14694 8.1439e-06
0.055666 0.645119 1.05081e-08
0.0807507 0.760388 4.66865e-07
0.440577 1.5013 0.00144958
0.27108 1.2489 4.92307e-05
0.478013 1.54688 1.81535e-05
0.611574 1.68941 0.000124753
0.717906 1.78526 0.000388193
0.270355 1.2476 4.82082e-05
0.598149 1.67631 0.000105869
0.0771527 0.74549 2.80104e-07
0.486721 1.55709 2.10338e-05
0.252657 1.21512 2.81198e-05
0.0987347 0.828847 3.22976e-06
0.0906968 0.799382 1.43618e-06
0.288394 1.2792 7.94223e-05
0.285048 1.27344 7.27705e-05
0.291278 1.28412 8.58475e-05
0.403542 1.45322 0.000834653
0.00167174 0.0427738 1.66561e-10
0.798856 1.85001 0.000787251
0.183174 1.06972 0.000433095
0.415841 1.46954 0.00101073
0.527823 1.6034 4.04244e-05
0.167364 1.03147 0.000231866
0.677135 1.75008 0.000259377
0.683575 1.75576 0.000276866
0.0201531 0.394077 1.10033e-09
0.72312 1.78963 0.000407386
0.317539 1.32741 0.000162352
0.624528 1.70183 0.000145508
0.745692 1.80822 0.000501098
0.714628 1.7825 0.000376246
0.252521 1.21487 2.80197e-05
0.0965905 0.821149 2.59847e-06
0.0908869 0.800098 1.44404e-06
0.796791 1.84843 0.00077445
0.733545 1.79828 0.000448749
0.578031 1.6562 8.17701e-05
0.432105 1.49058 0.00128632
0.676997 1.74996 0.000258875
0.661692 1.73626 0.000220545
0.341362 1.36453 0.000271873
0.618009 1.6956 0.000134601
0.505822 1.57898 2.88747e-05
0.44287 1.50418 0.0014969
0.806839 1.85605 0.000839511
0.179498 1.06103 0.000377728
0.194469 1.09568 0.000646197
0.82065 1.86638 0.000935722
0.353224 1.38231 0.000344367
0.113142 0.87786 1.08314e-05
0.842456 1.88234 0.00110452
0.0555232 0.644372 1.22694e-08
0.107984 0.860822 7.11716e-06
0.662595 1.73708 0.00022257
0.0874812 0.787103 1.02264e-06
0.796305 1.84806 0.00077131
0.306562 1.30964 0.000125683
0.22731 1.16572 1.15725e-05
0.38784 1.43183 0.000645378
0.26567 1.23915 4.20003e-05
0.50961 1.58324 3.04912e-05
0.800687 1.8514 0.000799246
0.196106 1.09936 0.000682272
0.351377 1.37957 0.000331992
0.51144 1.58529 3.14221e-05
0.233831 1.17878 1.48002e-05
0.441141 1.50201 0.00146069
0.646196 1.72211 0.000186023
0.047872 0.602283 1.7881e-09
0.120273 0.900574 1.82116e-05
0.0827907 0.768638 5.91152e-07
0.400455 1.44906 0.000794072
0.444449 1.50615 9.76711e-06
0.0332315 0.507083 1.35244e-10
0.481335 1.55079 1.91182e-05
0.191323 1.08856 0.000580361
0.135227 0.94541 4.70861e-05
0.160055 1.01296 0.000168257
0.440802 1.50159 0.00145431
0.188448 1.08197 0.000524623
0.0740849 0.732415 1.85365e-07
0.600242 1.67836 0.000108826
0.300182 1.2991 0.000107421
0.112043 0.874274 9.86733e-06
0.364837 1.3993 0.000429273
0.704412 1.77382 0.000340948
0.360359 1.3928 0.00039476
0.179705 1.06153 0.000380839
0.256721 1.22272 3.20087e-05
0.186638 1.0778 0.000491768
0.6443 1.72036 0.000182134
0.714702 1.78256 0.000376536
0.702168 1.7719 0.00033318
0.550603 1.62784 5.62922e-05
0.505122 1.57819 2.85e-05
0.0213409 0.406082 6.58563e-10
0.195332 1.09762 0.0006649
0.107776 0.860125 6.97247e-06
0.0968934 0.822243 2.65323e-06
0.787822 1.84156 0.000720158
0.61649 1.69415 0.000132176
0.372454 1.41024 0.000493235
0.627736 1.70487 0.000151051
0.431844 1.49025 0.0012805
0.166614 1.0296 0.000224689
0.622997 1.70037 0.000142967
0.194051 1.09474 0.000636807
0.241202 1.19324 1.91572e-05
0.0238167 0.429744 3.4893e-10
0.19817 1.10396 0.00073056
0.420535 1.47568 0.00108578
0.389784 1.43451 0.0006664
0.836027 1.87768 0.00105286
0.411755 1.46416 0.000949523
0.655395 1.73055 0.00020614
0.366042 1.40104 0.000438934
0.671653 1.74521 0.000244705
0.842183 1.88214 0.00110266
0.112589 0.876057 1.03283e-05
0.545135 1.62205 5.20335e-05
0.447489 1.50994 1.036e-05
0.794609 1.84677 0.000761116
0.403864 1.45365 0.000839113
0.601214 1.67932 0.000110071
0.341981 1.36546 0.000275715
0.180632 1.06373 0.000394096
0.0820373 0.765607 5.11309e-07
0.221338 1.15353 9.20487e-06
0.156617 1.00405 0.000143634
0.501632 1.57423 2.68536e-05
0.723557 1.79 0.000409108
0.745379 1.80796 0.000499929
0.478942 1.54798 1.82356e-05
0.741999 1.80521 0.000484997
0.470109 1.5375 1.57277e-05
0.402264 1.4515 0.000817851
0.0551392 0.642356 1.50152e-09
0.0308244 0.488869 4.33002e-10
0.206742 1.12275 0.000960178
0.620588 1.69807 0.000138784
0.482261 1.55188 1.94005e-05
0.271102 1.24894 4.92198e-05
0.178305 1.05819 0.000360567
0.458667 1.52369 1.27164e-05
0.801626 1.85211 0.000805129
0.589771 1.668 9.53425e-05
0.105883 0.853726 6.0804e-06
0.502395 1.5751 2.73672e-05
0.711252 1.77964 0.000364097
0.658593 1.73346 0.000213215
0.833051 1.87551 0.00102912
0.465765 1.53228 1.46522e-05
0.525829 1.60122 3.92518e-05
0.186789 1.07814 0.000494427
0.210325 1.13044 0.00107035
0.644044 1.72012 0.000181833
0.83847 1.87945 0.00107192
0.053378 0.632984 1.80204e-09
0.701773 1.77156 0.000332106
0.191679 1.08937 0.00058741
0.329338 1.34604 0.000211135
0.160183 1.01329 0.000169416
0.460317 1.52569 1.31338e-05
0.0515025 0.622774 1.13324e-08
0.47486 1.54315 1.70719e-05
0.13522 0.94539 4.70218e-05
0.71663 1.78419 0.000383408
0.282612 1.26923 6.81658e-05
0.0955255 0.817283 2.34873e-06
0.298996 1.29712 0.000104048
0.273178 1.25264 5.23829e-05
0.719011 1.78619 0.000392188
0.808901 1.85761 0.000853696
0.00637165 0.195491 7.95558e-10
0.176577 1.05405 0.000337198
0.133711 0.941021 4.2977e-05
0.55854 1.63616 6.30041e-05
0.474905 1.54321 1.71414e-05
0.558166 1.63577 6.26397e-05
0.0827333 0.768408 5.75117e-07
0.250343 1.21076 2.60912e-05
0.111137 0.871299 9.27084e-06
0.549654 1.62684 5.56943e-05
0.8225 1.86775 0.000949709
0.82345 1.86845 0.000956403
0.431365 1.48964 0.00127184
0.602674 1.68075 0.000112016
0.276416 1.25838 5.74692e-05
0.27891 1.26276 6.14351e-05
0.762513 1.82173 0.00058113
0.595303 1.6735 0.000102278
0.169916 1.03781 0.000257784
0.641478 1.71775 0.000176709
0.0943427 0.812955 2.08485e-06
0.728026 1.79372 0.000426516
0.088397 0.790631 1.14186e-06
0.492289 1.56354 2.30411e-05
0.316873 1.32635 0.000160047
0.459216 1.52436 1.29457e-05
0.234836 1.18077 1.53618e-05
0.0783399 0.750456 3.32001e-07
0.806101 1.8555 0.000834474
0.401091 1.44992 0.000802534
0.226563 1.16421 1.12469e-05
0.387976 1.43201 0.000646503
0.510408 1.58414 3.0977e-05
0.588558 1.66679 9.38378e-05
0.103253 0.844708 4.79593e-06
0.148223 0.981726 9.53433e-05
0.744447 1.80721 0.00049565
0.261761 1.23202 3.74106e-05
0.797863 1.84925 0.00078122
0.645429 1.7214 0.000184462
0.0477327 0.601476 1.18682e-10
0.333427 1.35238 0.000230646
0.554137 1.63156 5.92736e-05
0.00197076 0.0580943 7.98807e-11
0.0951492 0.81591 2.23471e-06
0.249765 1.20966 2.55922e-05
0.178098 1.05769 0.000357687
0.5011 1.57363 2.66156e-05
0.732005 1.79701 0.000442581
0.340629 1.36341 0.000267891
0.403756 1.4535 0.000837199
0.328924 1.34539 0.00020918
0.541688 1.61837 4.96356e-05
0.337181 1.35815 0.000249208
0.203515 1.11574 0.000868289
0.41589 1.46961 0.00101151
0.686125 1.758 0.000284335
0.222903 1.15674 9.83568e-06
0.565388 1.64327 6.90818e-05
0.250625 1.21129 2.6455e-05
0.671738 1.74528 0.000245371
0.558866 1.6365 6.33227e-05
0.199158 1.10616 0.00075468
0.268362 1.24402 4.54913e-05
0.584333 1.66256 8.89914e-05
0.288651 1.27964 8.0013e-05
0.824561 1.86927 0.000964472
0.676547 1.74956 0.000257813
0.493931 1.56543 2.36276e-05
0.224237 1.15947 1.03707e-05
0.147959 0.98101 9.42611e-05
0.0136549 0.318267 9.22319e-10
0.21045 1.1307 0.00107482
0.251974 1.21384 2.75918e-05
0.719402 1.78652 0.000393895
0.525074 1.60039 3.87205e-05
0.425631 1.48228 0.00117024
0.775581 1.83205 0.000650371
0.831279 1.87421 0.00101544
0.724302 1.79062 0.000411807
0.479432 1.54856 1.85375e-05
0.0539034 0.635801 6.77697e-09
0.564363 1.64221 6.82092e-05
0.333165 1.35197 0.000228931
0.225313 1.16167 1.08273e-05
0.136976 0.950431 5.19175e-05
0.108425 0.862299 7.40329e-06
0.201044 1.11032 0.000802183
0.24281 1.19636 2.02699e-05
0.303954 1.30535 0.000117963
0.0401703 0.555095 1.04456e-09
0.78514 1.83948 0.000704106
0.681887 1.75428 0.000272134
0.513532 1.58763 3.24959e-05
0.785377 1.83967 0.000705553
0.108324 0.861964 7.27371e-06
0.273185 1.25265 5.23556e-05
0.155575 1.00132 0.000136787
0.323597 1.33704 0.000186146
0.405693 1.4561 0.000863944
0.413253 1.46614 0.000970971
0.494688 1.5663 2.40116e-05
0.275348 1.25649 5.5635e-05
0.251927 1.21375 2.72784e-05
0.349943 1.37743 0.000322694
0.345284 1.37045 0.000294136
0.585888 1.66412 9.05294e-05
0.734307 1.79891 0.000452461
0.293042 1.28711 8.95351e-05
0.667815 1.74177 0.000235401
0.662641 1.73712 0.000222893
0.564288 1.64213 6.8119e-05
0.168319 1.03385 0.00024166
0.843236 1.8829 0.00111079
0.309082 1.31376 0.000133357
0.0683529 0.70698 8.36487e-08
0.635469 1.71214 0.000164713
0.0410593 0.560835 1.28605e-10
0.734235 1.79885 0.000451956
0.173816 1.04737 0.000302566
0.712143 1.7804 0.000367632
0.481636 1.55115 1.92746e-05
0.250299 1.21067 2.60275e-05
0.167017 1.03061 0.00022857
0.170366 1.03892 0.000262723
0.465393 1.53184 1.45455e-05
0.709568 1.77821 0.000358221
0.0505023 0.617228 8.50198e-10
0.393162 1.43915 0.000705032
0.326073 1.34093 0.00019668
0.542942 1.61971 5.05879e-05
0.464141 1.53033 1.41187e-05
0.208668 1.12689 0.00101815
0.497239 1.56922 2.50337e-05
0.638613 1.71508 0.00017103
0.337611 1.35881 0.0002517
0.126648 0.920122 2.75786e-05
0.161181 1.01585 0.000177149
0.188925 1.08307 0.000533223
0.117879 0.893053 1.52991e-05
0.625368 1.70262 0.000146861
0.495227 1.56692 2.42293e-05
0.5121 1.58603 3.17201e-05
0.251265 1.2125 2.67684e-05
0.308176 1.31228 0.00013074
0.235753 1.18258 1.59153e-05
0.523175 1.59831 3.78268e-05
0.566657 1.64458 7.0204e-05
0.617729 1.69534 0.000134312
0.390897 1.43604 0.000678767
0.417098 1.47119 0.00103048
0.148487 0.982441 9.65221e-05
0.399998 1.44844 0.000788567
0.271546 1.24973 4.98683e-05
0.487543 1.55804 2.11778e-05
0.782417 1.83737 0.000688059
0.445875 1.50793 1.00516e-05
0.828917 1.87248 0.000997163
0.657552 1.73251 0.000210723
0.622796 1.70018 0.000142648
0.724258 1.79058 0.00041197
0.583634 1.66186 8.79744e-05
0.698339 1.76861 0.000321117
0.480106 1.54935 1.87011e-05
0.647778 1.72357 0.000189543
0.737035 1.80115 0.000463485
0.204993 1.11896 0.000909277
0.680791 1.75331 0.000269202
0.751515 1.81293 0.000528156
0.573479 1.65157 7.70555e-05
0.366146 1.40119 0.000439707
0.154085 0.997403 0.000127271
0.582003 1.66022 8.61583e-05
0.159152 1.01063 0.000161354
0.184295 1.07235 0.000451781
0.728789 1.79435 0.000429979
0.522548 1.59762 3.74564e-05
0.483455 1.55328 1.98461e-05
0.0953035 0.816473 2.33696e-06
0.507976 1.58141 2.98384e-05
0.757441 1.81769 0.000555996
0.641416 1.71769 0.000176343
0.0696164 0.712706 8.92677e-08
0.0168578 0.358082 2.6621e-09
0.479451 1.54858 1.86147e-05
0.559335 1.63699 6.37421e-05
0.572256 1.65032 7.57415e-05
0.234694 1.18049 1.52171e-05
0.714786 1.78263 0.000376628
0.179704 1.06153 0.000380494
0.261877 1.23223 3.75096e-05
0.292105 1.28553 8.77095e-05
0.815028 1.8622 0.000895972
0.267827 1.24305 4.48122e-05
0.4818 1.55134 1.94071e-05
0.129476 0.928584 3.32762e-05
0.1912 1.08828 0.000577786
0.489239 1.56001 2.19456e-05
0.538628 1.6151 4.74725e-05
0.73337 1.79814 0.000448312
0.0592576 0.663514 1.58947e-08
0.773643 1.83053 0.000639158
0.193564 1.09364 0.000626849
0.665717 1.73989 0.000229924
0.80569 1.85519 0.00083199
0.0717641 0.722282 1.20341e-07
0.219594 1.14993 8.60162e-06
0.0201006 0.393535 4.95222e-10
0.0983946 0.827634 3.09637e-06
0.437705 1.49769 0.00139193
0.48762 1.55813 2.12347e-05
0.232844 1.17682 1.43142e-05
0.264524 1.23707 4.05422e-05
0.617847 1.69545 0.000134535
0.0222393 0.41487 8.8781e-11
0.169158 1.03593 0.00025016
0.821747 1.86719 0.00094371
0.134619 0.943655 4.53444e-05
0.667898 1.74185 0.000235568
0.501818 1.57444 2.69438e-05
0.242333 1.19544 1.98685e-05
0.643141 1.71929 0.000180019
0.207296 1.12394 0.000976062
0.249422 1.20901 2.52029e-05
0.0499363 0.614057 6.48837e-10
0.0325649 0.50213 4.90678e-10
0.135793 0.94704 4.87009e-05
0.402868 1.45231 0.000825512
0.782255 1.83725 0.000687173
0.311225 1.31725 0.000140393
0.831686 1.87451 0.0010186
0.292907 1.28688 8.91352e-05
0.22069 1.15219 8.96489e-06
0.808343 1.85719 0.000849547
0.787368 1.8412 0.000717058
0.820903 1.86657 0.000937504
0.0167645 0.356997 2.54044e-10
0.298735 1.29669 0.000103611
0.361299 1.39417 0.000401733
0.349903 1.37737 0.000322625
0.641325 1.7176 0.000176658
0.628773 1.70585 0.000152925
0.294865 1.29019 9.40657e-05
0.616829 1.69447 0.000132885
0.192458 1.09113 0.000603275
0.097975 0.826132 2.98596e-06
0.213924 1.13807 6.85684e-06
0.116291 0.888004 1.37142e-05
0.0012493 0.0176324 4.01897e-11
0.434083 1.4931 0.0013229
0.837244 1.87856 0.00106204
0.76378 1.82274 0.000587869
0.527702 1.60327 4.03681e-05
0.253144 1.21604 2.84667e-05
0.10113 0.837315 4.00449e-06
0.174052 1.04794 0.00030542
0.526511 1.60197 3.96966e-05
0.580633 1.65883 8.44331e-05
0.756603 1.81702 0.000551982
0.392755 1.43859 0.00070022
0.335442 1.35548 0.000240527
0.0235096 0.426901 3.22291e-10
0.028846 0.473174 6.04028e-10
0.27914 1.26317 6.18607e-05
0.805113 1.85475 0.000828078
0.733722 1.79843 0.000449426
0.0424389 0.56958 2.8647e-09
0.4943 1.56585 2.37314e-05
0.240293 1.19148 1.86509e-05
0.308338 1.31255 0.000130909
0.638316 1.7148 0.00017042
0.560639 1.63835 6.47711e-05
0.386296 1.42969 0.000628051
0.727954 1.79366 0.000426392
0.793045 1.84557 0.000751315
0.186109 1.07657 0.000482351
0.560035 1.63772 6.42235e-05
0.137657 0.952373 5.40017e-05
0.518135 1.59275 3.48868e-05
0.353746 1.38308 0.000347998
0.839745 1.88038 0.00108251
0.528732 1.60439 4.10466e-05
0.422728 1.47852 0.00112101
0.153628 0.996197 0.000124556
0.441532 1.5025 0.00146865
0.317868 1.32794 0.000163526
0.196595 1.10045 0.000693814
0.258782 1.22654 3.40674e-05
0.0356753 0.524696 1.30406e-09
0.808716 1.85747 0.000852247
0.382038 1.42376 0.0005838
0.621698 1.69913 0.000140873
0.210306 1.1304 0.00106964
0.769029 1.8269 0.000614947
0.0984909 0.827977 3.07877e-06
0.524977 1.60029 3.88133e-05
0.364944 1.39946 0.000430175
0.30038 1.29943 0.00010802
0.344702 1.36958 0.00029053
0.356992 1.38787 0.000370255
0.582018 1.66023 8.63361e-05
0.0293935 0.477588 4.62386e-10
0.614662 1.69239 0.000129391
0.255771 1.22095 3.10025e-05
0.0945472 0.813706 2.05101e-06
0.754386 1.81524 0.000541533
0.688466 1.76004 0.000291127
0.278654 1.26231 6.10002e-05
0.155115 1.00012 0.000133994
0.493013 1.56437 2.33833e-05
0.192833 1.09199 0.000611039
0.311176 1.31717 0.000140181
0.620435 1.69793 0.000138806
0.623696 1.70103 0.000143907
0.747669 1.80982 0.000509878
0.302182 1.30242 0.000112804
0.118843 0.896092 1.63686e-05
0.530102 1.60588 4.17797e-05
0.0616517 0.675365 3.10581e-08
0.00843146 0.23703 1.24295e-10
0.417768 1.47207 0.0010411
0.569273 1.64727 7.28618e-05
0.150791 0.988644 0.00010846
0.72354 1.78998 0.000409207
0.760371 1.82003 0.000570639
0.187684 1.08021 0.000510187
0.79327 1.84574 0.000752759
0.408228 1.45948 0.000898865
0.458086 1.52298 1.25909e-05
0.275766 1.25723 5.60802e-05
0.783718 1.83838 0.000695587
0.621779 1.69921 0.000140599
0.575469 1.6536 7.90827e-05
0.431757 1.49014 0.00127977
0.584211 1.66244 8.87844e-05
0.734858 1.79936 0.000454244
0.0714267 0.72079 1.14211e-07
0.0905414 0.798795 1.40186e-06
0.085491 0.779351 8.23724e-07
0.562591 1.64037 6.66653e-05
0.446731 1.509 1.01404e-05
0.264187 1.23645 4.01958e-05
0.242234 1.19524 1.99592e-05
0.425221 1.48175 0.00116311
0.0167435 0.356752 7.92657e-10
0.599941 1.67807 0.000108382
0.198205 1.10404 0.000731507
0.519312 1.59405 3.56705e-05
0.689303 1.76077 0.000293553
0.427991 1.48532 0.00121155
0.440563 1.50129 0.00144964
0.582798 1.66102 8.71169e-05
0.703145 1.77274 0.000336459
0.784852 1.83926 0.000702343
0.0831143 0.769934 5.7564e-07
0.73014 1.79547 0.000435178
0.356191 1.38669 0.000364847
0.759874 1.81963 0.000567857
0.839721 1.88036 0.0010821
0.743102 1.80611 0.000489451
0.593215 1.67143 9.94079e-05
0.513141 1.5872 3.23914e-05
0.29596 1.29204 9.66823e-05
0.0457646 0.589907 1.03644e-11
0.46675 1.53347 1.48498e-05
0.318478 1.32892 0.000165493
0.200835 1.10986 0.000797033
0.81767 1.86417 0.000913987
0.436093 1.49565 0.00136087
0.822167 1.8675 0.000946768
0.753356 1.81441 0.000536379
0.399594 1.4479 0.000783605
0.181669 1.06618 0.000410078
0.812885 1.86059 0.000880546
0.250438 1.21094 2.60323e-05
0.833779 1.87604 0.0010348
0.437959 1.49801 0.00139745
0.254773 1.21909 3.00932e-05
0.405694 1.4561 0.000863458
0.0553402 0.643412 6.75072e-09
0.775972 1.83235 0.000652193
0.016113 0.349307 7.24588e-10
0.12572 0.917319 2.60054e-05
0.810047 1.85847 0.000861401
0.73857 1.80241 0.000470397
0.129936 0.929947 3.41218e-05
0.334412 1.3539 0.000235129
0.763192 1.82227 0.000584544
0.224614 1.16024 1.04843e-05
0.580206 1.6584 8.40299e-05
0.798703 1.84989 0.000786722
0.149055 0.983976 9.94441e-05
0.629157 1.70621 0.00015343
0.640637 1.71696 0.000174635
0.677864 1.75073 0.000261326
0.0738452 0.731379 1.71252e-07
0.690753 1.76204 0.000298035
0.319871 1.33113 0.000171173
0.370993 1.40815 0.000480209
0.668493 1.74238 0.00023684
0.684881 1.75691 0.000280911
0.616556 1.69421 0.000132549
0.466817 1.53355 1.47111e-05
0.083969 0.773341 6.73114e-07
0.660233 1.73494 0.000216976
0.213394 1.13695 6.68425e-06
0.448948 1.51175 1.06478e-05
0.487371 1.55784 2.12832e-05
0.384694 1.42746 0.000611136
0.816151 1.86303 0.000903209
0.692421 1.76349 0.000303013
0.619251 1.69679 0.000136777
0.22969 1.17052 1.27702e-05
0.169273 1.03622 0.000251125
0.698961 1.76914 0.000323038
0.600008 1.67814 0.000108347
0.139719 0.958218 6.06692e-05
0.594663 1.67286 0.000101232
0.0345102 0.516403 1.61513e-10
0.721745 1.78848 0.000402387
0.464863 1.5312 1.42483e-05
0.262904 1.23411 3.87793e-05
0.0379862 0.540625 5.1315e-13
0.595003 1.6732 0.000101843
0.666716 1.74079 0.000232251
0.419397 1.47419 0.00106629
0.063183 0.682785 3.22577e-08
0.168939 1.03539 0.000247625
0.322675 1.33558 0.000182078
0.312575 1.31943 0.000144909
0.0562178 0.647996 9.64327e-09
0.750231 1.81189 0.000522154
0.785426 1.8397 0.000705751
0.836315 1.87789 0.0010552
0.277267 1.25988 5.87345e-05
0.44622 1.50836 1.01085e-05
0.801152 1.85175 0.000802095
0.838875 1.87975 0.00107515
0.316463 1.32569 0.000158502
0.757252 1.81754 0.000555294
0.824316 1.86909 0.000962486
0.817257 1.86386 0.000911833
0.827224 1.87123 0.000984151
0.772601 1.82971 0.00063395
0.486563 1.5569 2.09276e-05
0.480553 1.54987 1.88719e-05
0.809091 1.85775 0.000854578
0.660535 1.73522 0.00021787
0.367844 1.40364 0.000454046
0.254572 1.21871 2.99443e-05
0.392413 1.43812 0.00069644
0.317823 1.32787 0.000163418
0.46559 1.53207 1.45207e-05
0.646732 1.72261 0.00018712
0.763979 1.8229 0.000588699
0.239655 1.19023 1.81052e-05
0.0911675 0.801154 1.4757e-06
0.260994 1.23061 3.65483e-05
0.279927 1.26455 6.3221e-05
0.435113 1.49441 0.00134195
0.19364 1.09381 0.000628271
0.472846 1.54076 1.65064e-05
0.244163 1.19897 2.11752e-05
0.479574 1.54872 1.84632e-05
0.161301 1.01616 0.000177872
0.416224 1.47004 0.00101643
0.570784 1.64882 7.43596e-05
0.544207 1.62106 5.15398e-05
0.413212 1.46608 0.000970412
0.226254 1.16358 1.11729e-05
0.508864 1.5824 3.01358e-05
0.369129 1.40548 0.000464496
0.105162 0.851269 5.65111e-06
0.324129 1.33788 0.000188547
0.104164 0.847849 5.13926e-06
0.432446 1.49102 0.00129213
0.576772 1.65492 8.04807e-05
0.587933 1.66617 9.29905e-05
0.582957 1.66118 8.72555e-05
0.763577 1.82258 0.000587014
0.748052 1.81013 0.000511961
0.0794353 0.754994 3.81421e-07
0.168102 1.03331 0.000239194
0.0791386 0.753769 3.61091e-07
0.407893 1.45903 0.000893881
0.418247 1.47269 0.00104841
0.383469 1.42576 0.000598884
0.357781 1.38903 0.00037591
0.514626 1.58885 3.30881e-05
0.307876 1.31179 0.000129725
0.415199 1.4687 0.00100059
0.394798 1.44138 0.000724951
0.338177 1.35967 0.000254825
0.666786 1.74085 0.000232691
0.0499046 0.613878 4.74275e-11
0.742567 1.80568 0.00048739
0.591538 1.66976 9.71908e-05
0.0938597 0.811178 1.90002e-06
0.298071 1.29558 0.000101977
0.400379 1.44896 0.000792943
0.186209 1.0768 0.000484088
0.0271901 0.459475 9.096e-10
0.464666 1.53096 1.43147e-05
0.574197 1.6523 7.78304e-05
0.313732 1.3213 0.000148772
0.166748 1.02993 0.000225943
0.540175 1.61675 4.86121e-05
0.429174 1.48683 0.00123246
0.789075 1.84252 0.00072684
0.468251 1.53527 1.51479e-05
