0.0410593 0.560835 1.65065e-06
0.734235 1.79885 0.00109222
0.173816 1.04737 0.000747402
0.712143 1.7804 0.000898217
0.481636 1.55115 5.56746e-05
0.250299 1.21067 7.38253e-05
0.167017 1.03061 0.000573672
0.170366 1.03892 0.000655237
0.465393 1.53184 4.24122e-05
0.709568 1.77821 0.000877221
0.0505023 0.617228 1.13746e-05
0.393162 1.43915 1.05529e-05
0.326073 1.34093 0.000497528
0.542942 1.61971 0.00013836
0.464141 1.53033 4.16942e-05
0.208668 1.12689 1.72051e-05
0.497239 1.56922 7.14217e-05
0.638613 1.71508 0.000436936
0.337611 1.35881 0.000628169
0.126648 0.920122 7.87625e-05
0.161181 1.01585 0.000451176
0.188925 1.08307 7.16348e-06
0.117879 0.893053 4.48493e-05
0.625368 1.70262 0.000378345
0.495227 1.56692 6.91499e-05
0.5121 1.58603 8.93344e-05
0.251265 1.2125 7.60563e-05
0.308176 1.31228 0.000338252
0.235753 1.18258 4.64029e-05
0.523175 1.59831 0.000105007
0.566657 1.64458 0.000188985
0.617729 1.69534 0.000347441
0.390897 1.43604 9.94461e-06
0.417098 1.47119 1.73757e-05
0.148487 0.982441 0.000254732
0.399998 1.44844 1.21396e-05
0.271546 1.24973 0.000136798
0.487543 1.55804 6.11355e-05
0.782417 1.83737 0.0016235
0.445875 1.50793 3.02518e-05
0.828917 1.87248 1.67017e-05
0.657552 1.73251 0.000531955
0.622796 1.70018 0.000367504
0.724258 1.79058 0.00100072
0.583634 1.66186 0.00023364
0.698339 1.76861 0.000790751
0.480106 1.54935 5.43084e-05
0.647778 1.72357 0.00048067
0.737035 1.80115 0.00111891
0.204993 1.11896 1.46812e-05
0.680791 1.75331 0.000669825
0.751515 1.81293 0.00126446
0.573479 1.65157 0.000205798
0.366146 1.40119 0.00106457
0.154085 0.997403 0.000330622
0.582003 1.66022 0.000228767
0.159152 1.01063 0.00041361
0.184295 1.07235 5.83956e-06
0.728789 1.79435 0.00104153
0.522548 1.59762 0.000103951
0.483455 1.55328 5.74556e-05
0.0953035 0.816473 7.50107e-06
0.507976 1.58141 8.39913e-05
0.757441 1.81769 0.00132757
0.641416 1.71769 0.000449978
0.0696164 0.712706 0.000151949
0.0168578 0.358082 1.22083e-09
0.479451 1.54858 5.37037e-05
0.559335 1.63699 0.000171885
0.572256 1.65032 0.000202735
0.234694 1.18049 4.46586e-05
0.714786 1.78263 0.000920185
0.179704 1.06153 0.000928641
0.261877 1.23223 0.000104316
0.292105 1.28553 0.00023203
0.815028 1.8622 1.44409e-05
0.267827 1.24305 0.000123517
0.4818 1.55134 5.58289e-05
0.129476 0.928584 9.29971e-05
0.1912 1.08828 8.08289e-06
0.489239 1.56001 6.28884e-05
0.538628 1.6151 0.000130336
0.73337 1.79814 0.00108439
0.0592576 0.663514 4.37763e-05
0.773643 1.83053 0.00151536
0.193564 1.09364 8.93901e-06
0.665717 1.73989 0.000577483
0.80569 1.85519 1.31478e-05
0.0717641 0.722282 0.00018993
0.219594 1.14993 2.61142e-05
0.0201006 0.393535 9.48093e-10
0.0983946 0.827634 9.91751e-06
0.437705 1.49769 2.59631e-05
0.48762 1.55813 6.12997e-05
0.232844 1.17682 4.18711e-05
0.264524 1.23707 0.000112587
0.617847 1.69545 0.000348124
0.0222393 0.41487 4.00331e-09
0.169158 1.03593 0.000624528
0.821747 1.86719 1.53961e-05
0.134619 0.943655 0.000124632
0.667898 1.74185 0.000590209
0.501818 1.57444 7.66329e-05
0.242333 1.19544 5.7705e-05
0.643141 1.71929 0.000458066
0.207296 1.12394 1.61117e-05
0.249422 1.20901 7.20734e-05
0.0499363 0.614057 1.03385e-05
0.0325649 0.50213 1.55607e-07
0.135793 0.94704 0.000133291
0.402868 1.45231 1.28753e-05
0.782255 1.83725 0.00162215
0.311225 1.31725 0.000362074
0.831686 1.87451 1.71092e-05
0.292907 1.28688 0.000236705
0.22069 1.15219 2.72674e-05
0.808343 1.85719 1.34509e-05
0.787368 1.8412 0.00168805
0.820903 1.86657 1.53855e-05
0.0167645 0.356997 3.49829e-09
0.298735 1.29669 0.000272469
0.361299 1.39417 0.000977634
0.349903 1.37737 0.000794701
0.641325 1.7176 0.000449346
0.628773 1.70585 0.000392508
0.294865 1.29019 0.000248279
0.616829 1.69447 0.000343876
0.192458 1.09113 8.50314e-06
0.097975 0.826132 9.53079e-06
0.213924 1.13807 2.10843e-05
0.116291 0.888004 4.03258e-05
0.0012493 0.0176324 2.49326e-10
0.434083 1.4931 2.41629e-05
0.837244 1.87856 1.81574e-05
0.76378 1.82274 0.00139965
0.527702 1.60327 0.000112027
0.253144 1.21604 8.07089e-05
0.10113 0.837315 1.26223e-05
0.174052 1.04794 0.0007542
0.526511 1.60197 0.000110249
0.580633 1.65883 0.000225079
0.756603 1.81702 0.00131909
0.392755 1.43859 1.04395e-05
0.335442 1.35548 0.000601826
0.0235096 0.426901 3.18058e-11
0.028846 0.473174 3.19319e-08
0.27914 1.26317 0.000167454
0.805113 1.85475 1.30395e-05
0.733722 1.79843 0.00108687
0.0424389 0.56958 2.35354e-06
0.4943 1.56585 6.83141e-05
0.240293 1.19148 5.39622e-05
0.308338 1.31255 0.000339753
0.638316 1.7148 0.000434851
0.560639 1.63835 0.00017501
0.386296 1.42969 9.03801e-06
0.727954 1.79366 0.00103356
0.793045 1.84557 0.00176477
0.186109 1.07657 6.36773e-06
0.560035 1.63772 0.000173538
0.137657 0.952373 0.00014738
0.518135 1.59275 9.75527e-05
0.353746 1.38308 0.000853294
0.839745 1.88038 1.85504e-05
0.528732 1.60439 0.0001138
0.422728 1.47852 1.94263e-05
0.153628 0.996197 0.000324106
0.441532 1.5025 2.77087e-05
0.317868 1.32794 0.000418811
0.196595 1.10045 1.03084e-05
0.258782 1.22654 9.53933e-05
0.0356753 0.524696 4.39755e-07
0.808716 1.85747 1.34702e-05
0.382038 1.42376 0.00139088
0.621698 1.69913 0.000363415
0.210306 1.1304 1.82983e-05
0.769029 1.8269 0.00145999
0.0984909 0.827977 9.94288e-06
0.524977 1.60029 0.000107776
0.364944 1.39946 0.00104188
0.30038 1.29943 0.000282993
0.344702 1.36958 0.000720795
0.356992 1.38787 0.000905181
0.582018 1.66023 0.000228758
0.0293935 0.477588 3.81254e-08
0.614662 1.69239 0.00033626
0.255771 1.22095 8.7284e-05
0.0945472 0.813706 7.00235e-06
0.754386 1.81524 0.00129536
0.688466 1.76004 0.000721117
0.278654 1.26231 0.000165168
0.155115 1.00012 0.000346561
0.493013 1.56437 6.66184e-05
0.192833 1.09199 8.62077e-06
0.311176 1.31717 0.000361653
0.620435 1.69793 0.000358083
0.623696 1.70103 0.000371107
0.747669 1.80982 0.00122456
0.302182 1.30242 0.000295296
0.118843 0.896092 4.78593e-05
0.530102 1.60588 0.000115863
0.0616517 0.675365 6.0085e-05
0.00843146 0.23703 1.13933e-09
0.417768 1.47207 1.76252e-05
0.569273 1.64727 0.000195436
0.150791 0.988644 0.000284234
0.72354 1.78998 0.000994054
0.760371 1.82003 0.00136122
0.187684 1.08021 6.87794e-06
0.79327 1.84574 0.00176728
0.408228 1.45948 1.45089e-05
0.458086 1.52298 3.75598e-05
0.275766 1.25723 0.000153488
0.783718 1.83838 0.00164045
0.621779 1.69921 0.000363684
0.575469 1.6536 0.000211149
0.431757 1.49014 2.31832e-05
0.584211 1.66244 0.000235053
0.734858 1.79936 0.00109737
0.0714267 0.72079 0.000183518
0.0905414 0.798795 4.73932e-06
0.085491 0.779351 0.000645128
0.562591 1.64037 0.00017931
0.446731 1.509 3.04918e-05
0.264187 1.23645 0.000111475
0.242234 1.19524 5.73507e-05
0.425221 1.48175 2.02978e-05
0.0167435 0.356752 1.58222e-09
0.599941 1.67807 0.000283433
0.198205 1.10404 1.10784e-05
0.519312 1.59405 9.92199e-05
0.689303 1.76077 0.000727116
0.427991 1.48532 2.14672e-05
0.440563 1.50129 2.7135e-05
0.582798 1.66102 0.000231288
0.703145 1.77274 0.000827797
0.784852 1.83926 0.00165518
0.0831143 0.769934 0.000533462
0.73014 1.79547 0.00105359
0.356191 1.38669 0.000891848
0.759874 1.81963 0.00135467
0.839721 1.88036 1.84851e-05
0.743102 1.80611 0.00117851
0.593215 1.67143 0.00026205
0.513141 1.5872 9.06506e-05
0.29596 1.29204 0.000254643
0.0457646 0.589907 4.75064e-06
0.46675 1.53347 4.34231e-05
0.318478 1.32892 0.000424019
0.200835 1.10986 1.22933e-05
0.81767 1.86416 1.4824e-05
0.436093 1.49565 2.51935e-05
0.822167 1.8675 1.55093e-05
0.753356 1.81441 0.00128363
0.399594 1.4479 1.20361e-05
0.181669 1.06618 0.00099621
0.812885 1.86059 1.4082e-05
0.250438 1.21094 7.43782e-05
0.833779 1.87604 1.74381e-05
0.437959 1.49801 2.60132e-05
0.254773 1.21909 8.47712e-05
0.405694 1.4561 1.38194e-05
0.0553402 0.643412 2.48349e-05
0.775972 1.83235 0.00154358
0.016113 0.349307 7.18712e-10
0.12572 0.917319 7.44347e-05
0.810047 1.85847 1.36681e-05
0.73857 1.80241 0.00113399
0.129936 0.929947 9.58751e-05
0.334412 1.3539 0.000589367
0.763192 1.82227 0.00139219
0.224614 1.16024 3.14435e-05
0.580206 1.6584 0.000223632
0.798703 1.84989 0.00184235
0.149055 0.983976 0.000262134
0.629157 1.70621 0.000394168
0.640637 1.71696 0.000446208
0.677864 1.75073 0.000650989
0.0738452 0.731379 0.000233804
0.690753 1.76204 0.000736781
0.319871 1.33113 0.000437273
0.370993 1.40815 0.00115684
0.668493 1.74238 0.000593818
0.684881 1.75691 0.000696556
0.616556 1.69421 0.000343089
0.466817 1.53355 4.35969e-05
0.083969 0.773341 0.00057157
0.660233 1.73494 0.000546392
0.213394 1.13695 2.0547e-05
0.448948 1.51175 3.18832e-05
0.487371 1.55784 6.11656e-05
0.384694 1.42746 8.7077e-06
0.816151 1.86303 1.45734e-05
0.692421 1.76349 0.000748713
0.619251 1.69679 0.000353356
0.22969 1.17052 3.75754e-05
0.169273 1.03622 0.000627614
0.698961 1.76914 0.000795865
0.600008 1.67814 0.000283707
0.139719 0.958218 0.000164333
0.594663 1.67286 0.000266243
0.0345102 0.516403 2.60415e-07
0.721745 1.78848 0.000978806
0.464863 1.5312 4.20155e-05
0.262904 1.23411 0.000107561
0.0379862 0.540625 7.40379e-07
0.595003 1.6732 0.000267674
0.666716 1.74079 0.00058289
0.419397 1.47419 1.80524e-05
0.063183 0.682785 7.26304e-05
0.168939 1.03539 0.000619036
0.322675 1.33558 0.000463815
0.312575 1.31943 0.000373173
0.0562178 0.647996 2.84171e-05
0.750231 1.81189 0.00125045
0.785426 1.83971 0.00166279
0.836315 1.87789 1.80088e-05
0.277267 1.25988 0.00015935
0.44622 1.50836 3.02712e-05
0.801152 1.85175 1.24076e-05
0.838875 1.87975 1.83146e-05
0.316463 1.32569 0.000406545
0.757252 1.81754 0.0013261
0.824316 1.86909 1.59115e-05
0.817257 1.86386 1.47842e-05
0.827224 1.87123 1.63311e-05
0.772601 1.82971 0.00150209
0.486563 1.5569 6.01882e-05
0.480553 1.54987 5.47641e-05
0.809091 1.85775 1.34186e-05
0.660535 1.73522 0.000547974
0.367844 1.40364 0.00109631
0.254572 1.21871 8.41249e-05
0.392413 1.43812 1.02784e-05
0.317823 1.32787 0.000418574
0.46559 1.53207 4.25376e-05
0.646732 1.72261 0.000475749
0.763979 1.8229 0.0014019
0.239655 1.19023 5.26999e-05
0.0911675 0.801154 5.00833e-06
0.260994 1.23061 0.000101798
0.279927 1.26455 0.000170764
0.435113 1.49441 2.46749e-05
0.19364 1.09381 9.02537e-06
0.472846 1.54076 4.83341e-05
0.244163 1.19897 6.10637e-05
0.479574 1.54872 5.38522e-05
0.161301 1.01616 0.000453896
0.416224 1.47004 1.7067e-05
0.570784 1.64882 0.00019922
0.544207 1.62106 0.000140514
0.413212 1.46608 1.60383e-05
0.226254 1.16358 3.33088e-05
0.508864 1.5824 8.51556e-05
0.369129 1.40548 0.00112069
0.105162 0.851269 1.76591e-05
0.324129 1.33788 0.000477967
0.104164 0.847849 1.61053e-05
0.432446 1.49102 2.34293e-05
0.576772 1.65492 0.000214521
0.587933 1.66617 0.000246097
0.582957 1.66118 0.000231551
0.763577 1.82258 0.00139728
0.748052 1.81013 0.00122892
0.0794353 0.754994 0.00039143
0.168102 1.03331 0.000598845
0.0791386 0.753769 0.000381419
0.407893 1.45903 1.44691e-05
0.418247 1.47269 1.78293e-05
0.383469 1.42576 0.00142401
0.357781 1.38903 0.000917787
0.514626 1.58885 9.27011e-05
0.307876 1.31179 0.000335994
0.415199 1.4687 1.68058e-05
0.394798 1.44138 1.08956e-05
0.338177 1.35967 0.000635397
0.666786 1.74085 0.000583808
0.0499046 0.613878 1.03515e-05
0.742567 1.80568 0.00117303
0.591538 1.66976 0.000256784
0.0938597 0.811178 6.60148e-06
0.298071 1.29558 0.000268098
0.400379 1.44896 1.22572e-05
0.186209 1.0768 6.28909e-06
0.0271901 0.459475 2.84193e-08
0.464666 1.53096 4.20715e-05
0.574197 1.6523 0.00020789
0.313732 1.3213 0.000382726
0.166748 1.02993 0.000567407
0.540175 1.61675 0.000132998
0.429174 1.48683 2.19695e-05
0.789075 1.84252 0.00171158
0.468251 1.53527 4.45516e-05
0.277532 1.26034 0.000160589
0.0407364 0.55876 1.54445e-06
0.559381 1.63704 0.000172233
0.461263 1.52684 3.95391e-05
0.173482 1.04655 0.000737947
0.535757 1.61201 0.000125336
0.0188162 0.379985 2.95559e-09
0.499254 1.57153 7.35564e-05
0.842488 1.88236 1.89781e-05
0.75341 1.81445 0.00128496
0.779073 1.83477 0.00158235
0.366453 1.40163 0.00106982
0.551041 1.6283 0.000154483
0.429203 1.48687 2.20702e-05
0.383657 1.42602 8.40868e-06
0.656527 1.73158 0.000526484
0.265109 1.23813 0.000114557
0.725616 1.79171 0.00101278
0.477906 1.54676 5.235e-05
0.696171 1.76674 0.000775471
0.506265 1.57948 8.20463e-05
0.636745 1.71334 0.000427841
0.430988 1.48916 2.27888e-05
0.272922 1.25218 0.000142033
0.431452 1.48975 2.29709e-05
0.404146 1.45403 1.33093e-05
0.181248 1.06518 0.000981036
0.424065 1.48026 1.98866e-05
0.329853 1.34684 0.000537672
0.324355 1.33823 0.000480015
0.346042 1.37159 0.000739207
0.268797 1.2448 0.000126731
0.662039 1.73658 0.000556879
0.617879 1.69548 0.000348094
0.689688 1.76111 0.000729465
0.290384 1.2826 0.0002227
0.148517 0.982523 0.000255295
0.525478 1.60083 0.000108605
0.00806631 0.230203 3.36514e-10
0.825957 1.8703 1.61505e-05
0.2794 1.26362 0.000168587
0.154701 0.999028 0.000340412
0.18077 1.06405 0.000964627
0.137672 0.952416 0.000147625
0.595056 1.67325 0.000267574
0.809686 1.8582 1.35937e-05
0.813457 1.86102 1.41466e-05
0.0111427 0.282412 2.08445e-10
0.242147 1.19507 5.73356e-05
0.742817 1.80588 0.0011754
0.838622 1.87956 1.82909e-05
0.445519 1.50749 2.98466e-05
0.186447 1.07735 6.4793e-06
0.47447 1.54269 4.95851e-05
0.145427 0.974102 0.000219777
0.711938 1.78023 0.000896402
0.551727 1.62902 0.000155645
0.722588 1.78919 0.00098589
0.533954 1.61006 0.000122192
0.0673772 0.70251 0.000119043
0.262494 1.23336 0.000106299
0.222483 1.15588 2.90665e-05
0.435967 1.49549 2.51064e-05
0.587594 1.66583 0.000244871
0.0692456 0.711033 0.000146207
0.283281 1.27039 0.000186545
0.144111 0.970476 0.000205948
0.505388 1.57849 8.08195e-05
0.740122 1.80368 0.00114866
0.347271 1.37344 0.000756184
0.0346512 0.517416 2.94704e-07
0.821591 1.86708 1.54514e-05
0.453528 1.5174 3.46991e-05
0.554932 1.63239 0.000161856
0.673918 1.74723 0.000626239
0.00421087 0.140758 1.81864e-10
0.407751 1.45884 1.43719e-05
0.548333 1.62544 0.000148858
0.748945 1.81085 0.00123773
0.66163 1.73621 0.000554299
0.295297 1.29092 0.000250556
0.584952 1.66318 0.000237255
0.655544 1.73068 0.000521395
0.231098 1.17334 3.9565e-05
0.765454 1.82407 0.00141792
0.461145 1.5267 3.95037e-05
0.622108 1.69952 0.000364957
0.212052 1.13411 1.95931e-05
0.314939 1.32324 0.000393006
0.343991 1.36851 0.000710644
0.206215 1.1216 1.54545e-05
0.021443 0.407093 1.38424e-09
0.0466106 0.59492 5.62316e-06
0.135485 0.946152 0.00013107
0.141027 0.961898 0.000176093
0.299941 1.2987 0.00028009
0.534773 1.61094 0.000123854
0.0410311 0.560654 1.70757e-06
0.49293 1.56428 6.66895e-05
0.568576 1.64655 0.000193572
0.624163 1.70148 0.000373299
0.726987 1.79285 0.00102507
0.77219 1.82939 0.00149769
0.817179 1.8638 1.48014e-05
0.747971 1.81007 0.00122742
0.0250857 0.441239 6.22739e-09
0.14008 0.959237 0.000167342
0.23538 1.18184 4.56876e-05
0.29534 1.29099 0.0002509
0.198695 1.10513 1.12635e-05
0.260383 1.22949 9.99884e-05
0.83206 1.87478 1.72234e-05
0.762878 1.82202 0.00138882
0.790571 1.84367 0.00173063
0.7759 1.83229 0.00154236
0.102437 0.841879 1.39851e-05
0.582902 1.66112 0.000231545
0.789829 1.8431 0.00172172
0.152743 0.993851 0.000311132
0.210955 1.13178 1.86682e-05
0.033872 0.511781 2.43701e-07
0.28094 1.26631 0.000175665
0.465743 1.53226 4.2796e-05
0.591679 1.6699 0.000257349
0.372309 1.41003 0.00118309
0.234407 1.17992 4.42375e-05
0.503192 1.576 7.81058e-05
0.351974 1.38045 0.000826089
0.685405 1.75737 0.000699813
0.197992 1.10357 1.09589e-05
0.628439 1.70553 0.000391301
0.485045 1.55513 5.87682e-05
0.253221 1.21618 8.09271e-05
0.441979 1.50306 2.78852e-05
0.752197 1.81348 0.00127177
0.105801 0.853447 1.84848e-05
0.0763528 0.742115 0.000296584
0.336666 1.35736 0.000616607
0.077423 0.746625 0.000326788
0.350932 1.37891 0.000810005
0.813362 1.86095 1.41256e-05
0.209287 1.12822 1.75697e-05
0.399209 1.44738 1.20174e-05
0.108936 0.864009 2.35676e-05
0.563803 1.64163 0.000181932
0.832899 1.8754 1.72093e-05
0.663099 1.73753 0.000562331
0.264572 1.23715 0.000112695
0.363883 1.39792 0.00102261
0.05732 0.653686 3.33925e-05
0.599985 1.67811 0.000283791
0.359055 1.39089 0.000939312
0.465794 1.53232 4.27707e-05
0.0620155 0.677139 6.28165e-05
0.436794 1.49654 2.54571e-05
0.530733 1.60657 0.000116841
0.144654 0.971974 0.000211386
0.557793 1.63538 0.000168651
0.0144031 0.328083 9.36427e-11
0.600635 1.67875 0.000285604
0.525324 1.60067 0.000108319
0.519496 1.59425 9.96804e-05
0.533336 1.60939 0.000121242
0.745354 1.80794 0.00120074
0.725833 1.79189 0.00101508
0.227347 1.16579 3.47104e-05
0.600495 1.67861 0.000285491
0.357708 1.38892 0.000917511
0.607387 1.68535 0.000309038
0.442996 1.50434 2.85599e-05
0.0908166 0.799834 4.91271e-06
0.454162 1.51818 3.48498e-05
0.489263 1.56004 6.30969e-05
0.280705 1.26591 0.000174376
0.636819 1.71341 0.000428375
0.714911 1.78274 0.0009209
0.717341 1.78479 0.000941256
0.406148 1.45671 1.38894e-05
0.342231 1.36584 0.00068698
0.0347294 0.517977 3.01319e-07
0.420775 1.47599 1.86185e-05
0.19946 1.10682 1.16707e-05
0.147081 0.978624 0.000238588
0.602789 1.68086 0.000293087
0.479849 1.54905 5.4141e-05
0.0603434 0.668928 5.05359e-05
0.665738 1.73991 0.000577393
0.408339 1.45963 1.46405e-05
0.287902 1.27836 0.000209576
0.601108 1.67921 0.000287534
0.763646 1.82264 0.00139785
0.00808096 0.230481 2.83561e-10
0.172812 1.04492 0.000719394
0.414544 1.46784 1.64832e-05
0.384626 1.42737 8.73884e-06
0.346051 1.37161 0.000738948
0.197485 1.10244 1.06471e-05
0.409165 1.46073 1.47077e-05
0.309775 1.31489 0.000350664
0.586174 1.66441 0.000240707
0.654145 1.72941 0.000513392
0.316577 1.32587 0.000407178
0.831342 1.87426 1.69643e-05
0.72329 1.78977 0.000992886
0.248955 1.20813 7.10551e-05
0.784291 1.83883 0.00164843
0.630621 1.70759 0.000400699
0.814986 1.86217 1.43995e-05
0.734084 1.79872 0.00109045
0.419029 1.47371 1.80529e-05
0.774893 1.83151 0.00153056
0.156308 1.00324 0.000365512
0.214606 1.13951 2.16189e-05
0.031576 0.494655 1.16973e-07
0.033465 0.508803 2.07076e-07
0.549266 1.62643 0.000150589
0.815734 1.86272 1.4545e-05
0.810524 1.85883 1.37509e-05
0.483838 1.55372 5.77115e-05
0.808751 1.85749 1.34672e-05
0.732354 1.7973 0.00107389
0.648162 1.72392 0.000482683
0.801268 1.85184 1.24675e-05
0.74898 1.81088 0.00123795
0.0569421 0.651743 3.15871e-05
0.238215 1.18742 5.03495e-05
0.295453 1.29118 0.000252076
0.0369952 0.533875 6.14046e-07
0.68708 1.75883 0.000711804
0.246446 1.20335 6.5731e-05
0.54311 1.61989 0.000138577
0.764561 1.82336 0.00140836
0.0734711 0.729756 0.000225324
0.287781 1.27815 0.000208623
0.290257 1.28238 0.00022181
0.367516 1.40317 0.00109003
0.162392 1.01894 0.000474761
0.829348 1.87279 1.66458e-05
0.74235 1.8055 0.00117071
0.0062445 0.192649 9.68848e-10
0.67501 1.7482 0.000632881
0.530791 1.60663 0.000116915
0.546213 1.62319 0.000144432
0.3676 1.40329 0.00109124
0.137739 0.952606 0.000148123
0.452866 1.51658 3.40512e-05
0.18808 1.08113 6.97394e-06
0.537032 1.61338 0.000127717
0.808928 1.85763 1.34825e-05
0.462476 1.52831 4.04319e-05
0.376734 1.41631 0.00127476
0.711818 1.78012 0.000895324
0.0337794 0.511105 2.28634e-07
0.205728 1.12055 1.5144e-05
0.714054 1.78202 0.000913787
0.160108 1.0131 0.000430916
0.463122 1.52909 4.09248e-05
0.179613 1.06131 0.000925619
0.676035 1.74911 0.00063966
0.215017 1.14037 2.19978e-05
0.402772 1.45218 1.28467e-05
0.58714 1.66538 0.000243432
0.313692 1.32124 0.000382345
0.321634 1.33393 0.000453617
0.643804 1.7199 0.000461033
0.0838871 0.773016 0.000567855
0.495374 1.56709 6.92558e-05
0.0915267 0.802503 5.18839e-06
0.0279162 0.465549 2.72954e-08
0.799495 1.85049 1.22389e-05
0.576828 1.65498 0.000214845
0.0932238 0.808828 6.12372e-06
0.500635 1.5731 7.50274e-05
0.227803 1.16672 3.51888e-05
0.190711 1.08716 7.87006e-06
0.455742 1.52011 3.58827e-05
0.832425 1.87505 1.71476e-05
0.123564 0.910749 6.50892e-05
0.169184 1.036 0.00062506
0.283094 1.27006 0.000185375
0.770284 1.82789 0.00147497
0.1389 0.955906 0.000157382
0.298484 1.29627 0.000270532
0.109477 0.865808 2.4629e-05
0.431854 1.49026 2.31329e-05
0.32275 1.3357 0.000464483
0.286895 1.27663 0.000204172
0.458491 1.52347 3.7742e-05
0.330233 1.34743 0.000542124
0.765612 1.82419 0.00141983
0.136835 0.950027 0.000141
0.352001 1.3805 0.000826114
0.596896 1.67507 0.000273355
0.597554 1.67572 0.000275634
0.0324625 0.501363 1.42388e-07
0.635638 1.7123 0.000422653
0.052075 0.625917 1.48928e-05
0.391208 1.43647 1.00343e-05
0.809922 1.85837 1.36528e-05
0.138581 0.955 0.000154879
0.672749 1.74618 0.000618903
0.141384 0.962895 0.000179002
0.454258 1.51829 3.50402e-05
0.189248 1.08381 7.37531e-06
0.302385 1.30276 0.00029658
0.826012 1.87034 1.62668e-05
0.473144 1.54111 4.8346e-05
0.830127 1.87337 1.68033e-05
0.101982 0.840292 1.34336e-05
0.702952 1.77257 0.000825647
0.13721 0.951098 0.000143829
0.14577 0.975041 0.000223621
0.741905 1.80514 0.00116641
0.680749 1.75327 0.000670044
0.463114 1.52908 4.08227e-05
0.258067 1.22521 9.33677e-05
0.748096 1.81017 0.00122894
0.659282 1.73408 0.00054081
0.775086 1.83166 0.00153246
0.714238 1.78217 0.00091544
0.107276 0.858443 2.06988e-05
0.477072 1.54577 5.16755e-05
0.57922 1.65741 0.000221112
0.0556203 0.64488 2.59473e-05
0.378828 1.41926 0.00131998
0.605852 1.68385 0.000303585
0.257716 1.22456 9.24607e-05
0.552619 1.62996 0.000157623
0.820571 1.86632 1.53439e-05
0.525878 1.60127 0.00010936
0.541116 1.61776 0.000135077
0.212666 1.13541 2.00044e-05
0.116251 0.887876 4.00619e-05
0.670864 1.7445 0.00060814
0.815247 1.86236 1.45323e-05
0.750139 1.81182 0.00124949
0.833935 1.87615 1.73861e-05
0.0282605 0.468392 2.77882e-08
0.309267 1.31406 0.000346977
0.462212 1.52799 4.00315e-05
0.502489 1.57521 7.73198e-05
0.42388 1.48002 1.98317e-05
0.844276 1.88365 1.95236e-05
0.549392 1.62656 0.00015097
0.505275 1.57836 8.07566e-05
