0.448311 1.51096 5.411e-05
0.0657085 0.694763 0.000160421
0.110698 0.869852 4.65494e-05
0.445099 1.50696 5.11667e-05
0.33412 1.35345 0.000896303
0.327431 1.34306 0.000785805
0.435833 1.49532 4.34282e-05
0.586495 1.66473 0.000380601
0.828443 1.87213 2.95373e-05
0.415637 1.46927 2.98649e-05
0.0376072 0.538057 0.000381635
0.690243 1.76159 0.00111361
0.189886 1.08528 1.4092e-05
0.624424 1.70173 0.000580876
0.462988 1.52893 6.93003e-05
0.232341 1.17582 6.99857e-05
0.0912287 0.801385 9.62538e-06
0.200771 1.10972 2.22388e-05
0.418245 1.47269 3.13701e-05
0.177128 1.05537 7.87061e-06
0.476349 1.54492 8.56628e-05
0.0354003 0.522755 0.00024815
0.582284 1.6605 0.000362206
0.79688 1.8485 2.15721e-05
0.117266 0.891108 7.26931e-05
0.372284 1.40999 1.21935e-05
0.259987 1.22876 0.000161317
0.480557 1.54988 9.15304e-05
0.0298286 0.481056 6.83971e-05
0.374701 1.41343 1.29077e-05
0.566096 1.644 0.000298228
0.730745 1.79597 0.00159227
0.210529 1.13087 3.26686e-05
0.265912 1.23959 0.000189528
0.646731 1.72261 0.000731839
0.724519 1.7908 0.00150986
0.191175 1.08822 1.48505e-05
0.482029 1.55161 9.36913e-05
0.700617 1.77057 0.00122435
0.520972 1.59588 0.000165521
0.137485 0.951884 0.000234358
0.292788 1.28668 0.000372231
0.41469 1.46803 2.94777e-05
0.0930603 0.808222 1.13476e-05
0.592116 1.67034 0.000405955
0.0294193 0.477794 6.12853e-05
0.590438 1.66867 0.000398426
0.228928 1.16898 6.26687e-05
0.710833 1.77929 0.0013405
0.273788 1.25372 0.000233122
0.106212 0.854843 3.36217e-05
0.816861 1.86356 2.61488e-05
0.73001 1.79536 0.00158283
0.722807 1.78937 0.00148815
0.0564673 0.649291 5.08805e-05
0.716792 1.78432 0.00141235
0.0433744 0.575402 5.64284e-06
0.580173 1.65837 0.000353251
0.526005 1.60141 0.000177578
0.693241 1.7642 0.00114445
0.541929 1.61863 0.000219459
0.334021 1.3533 0.000894634
0.0892067 0.793729 7.98013e-06
0.651776 1.72724 0.000770127
0.0914749 0.802309 9.78548e-06
0.575322 1.65345 0.000333578
0.593785 1.67199 0.000414109
0.530302 1.6061 0.000188397
0.669258 1.74307 0.000913928
0.146556 0.977191 0.000366362
0.629384 1.70642 0.000611888
0.355852 1.38619 0.00133895
0.624308 1.70162 0.000580061
0.493524 1.56496 0.00011158
0.195461 1.09791 1.78648e-05
0.315191 1.32365 0.000612336
0.372728 1.41062 1.23479e-05
0.24558 1.20169 0.000106059
0.000965667 -0.00265065 4.99803e-10
0.252652 1.21511 0.000130829
0.647897 1.72368 0.000740458
0.682826 1.7551 0.00103963
0.278715 1.26242 0.000264544
0.75254 1.81375 1.34866e-05
0.734913 1.79941 0.0016489
0.605907 1.68391 0.000474612
0.320075 1.33146 0.000677447
0.536304 1.6126 0.000203762
0.349193 1.37631 0.00118864
0.171296 1.04121 0.00103335
0.811362 1.85945 2.49015e-05
0.0475845 0.600616 1.25219e-05
0.14257 0.966205 0.000302573
0.700787 1.77071 0.00122585
0.832519 1.87512 3.06105e-05
0.069805 0.713555 0.00024815
0.825275 1.8698 2.84646e-05
0.397452 1.44499 2.08437e-05
0.0763976 0.742305 0.000465827
0.539669 1.61621 0.000213287
0.264036 1.23618 0.000180287
0.606351 1.68434 0.000477202
0.128834 0.926673 0.000146932
0.203645 1.11602 2.47654e-05
0.168312 1.03384 0.000922457
0.396903 1.44425 2.06777e-05
0.66534 1.73955 0.000880084
0.45694 1.52158 6.24873e-05
0.5673 1.64524 0.000302841
0.322103 1.33468 0.000706354
0.25891 1.22677 0.00015636
0.256037 1.22144 0.000144044
0.435157 1.49446 4.30437e-05
0.311668 1.31796 0.000567809
0.595307 1.6735 0.000421503
0.412983 1.46578 2.84535e-05
0.40233 1.45159 2.31405e-05
0.358265 1.38974 8.8143e-06
0.547739 1.62481 0.000236726
0.543978 1.62082 0.000225403
0.791006 1.84401 2.03623e-05
0.442085 1.5032 4.86535e-05
0.337803 1.3591 0.000961786
0.646772 1.72264 0.000732345
0.584897 1.66313 0.000373533
0.627507 1.70465 0.000599782
0.546979 1.62401 0.0002344
0.748526 1.81051 1.29101e-05
0.31237 1.3191 0.000576408
0.460956 1.52647 6.68542e-05
0.152102 0.992146 0.000472116
0.330422 1.34772 0.000834022
0.572701 1.65078 0.000323123
0.106266 0.855025 3.37738e-05
0.0919584 0.80412 1.02055e-05
0.693213 1.76417 0.00114461
0.570702 1.64873 0.000315531
0.0215051 0.407707 4.24456e-06
0.279547 1.26388 0.000270089
0.243534 1.19775 9.9644e-05
0.507438 1.5808 0.000136957
0.388901 1.43329 1.74052e-05
0.216424 1.14333 4.03926e-05
0.766303 1.82474 1.56793e-05
0.160771 1.0148 0.000683811
0.709361 1.77804 0.00132316
0.276991 1.25939 0.000253227
0.323416 1.33675 0.000725698
0.0605561 0.669981 8.7071e-05
0.00614195 0.190329 4.38596e-06
0.0424117 0.569409 4.66011e-06
0.096946 0.822433 1.60593e-05
0.685598 1.75754 0.00106703
0.48687 1.55726 0.000100882
0.801821 1.85226 2.26084e-05
0.603001 1.68107 0.000459523
0.214299 1.13886 3.74247e-05
0.812477 1.86029 2.52232e-05
0.081611 0.763884 0.000725462
0.250946 1.2119 0.00012438
0.336252 1.35673 0.000934175
0.507135 1.58046 0.000136144
0.0484409 0.605561 1.46943e-05
0.592398 1.67062 0.000407756
0.120829 0.902305 9.11834e-05
0.555206 1.63268 0.000260251
0.49669 1.56859 0.000116765
0.067998 0.70536 0.000205781
0.386007 1.42929 1.65538e-05
0.0133705 0.314442 2.06684e-05
0.630083 1.70708 0.000616576
0.766684 1.82504 1.57096e-05
0.251281 1.21253 0.000125742
0.560127 1.63782 0.000277136
0.29364 1.28813 0.000379581
0.333734 1.35285 0.000890038
0.145438 0.974131 0.000347414
0.214236 1.13873 3.72121e-05
0.663911 1.73827 0.000868055
0.827177 1.8712 2.90408e-05
0.225674 1.1624 5.60364e-05
0.449938 1.51297 5.57124e-05
0.836138 1.87776 3.16896e-05
0.782262 1.83725 1.85014e-05
0.0515342 0.622949 2.43745e-05
0.798189 1.8495 2.1721e-05
0.63147 1.70839 0.000625834
0.678544 1.75133 0.000998123
0.716889 1.78441 0.00141363
0.64323 1.71937 0.000706333
0.513706 1.58783 0.000149566
0.640525 1.71686 0.000686988
0.12936 0.928238 0.000151127
0.66092 1.73556 0.000843462
0.463939 1.53008 7.03255e-05
0.597649 1.67581 0.000432864
0.291651 1.28475 0.000362614
0.475789 1.54425 8.50212e-05
0.211473 1.13288 3.36674e-05
0.726399 1.79236 0.00153455
0.837996 1.87911 3.21498e-05
0.331949 1.35009 0.000859153
0.00956278 0.257002 0.000240552
0.734328 1.79893 0.00164135
0.334307 1.35374 0.000899703
0.0298106 0.480913 6.79395e-05
0.454376 1.51844 5.99143e-05
0.101157 0.837409 2.27261e-05
0.0349883 0.519828 0.000228112
0.615134 1.69284 0.000525176
0.771288 1.82868 1.64551e-05
0.314637 1.32276 0.000604854
0.439614 1.50009 4.65386e-05
0.739114 1.80285 0.00170816
0.294546 1.28966 0.000387605
0.0597937 0.666196 7.92139e-05
0.235396 1.18188 7.71031e-05
0.813903 1.86136 2.56055e-05
0.0199046 0.391505 2.03722e-06
0.664148 1.73848 0.000870364
0.624509 1.70181 0.000581295
0.784111 1.83869 1.88395e-05
0.0626554 0.680242 0.000112676
0.248787 1.20781 0.000116727
0.682272 1.75462 0.00103422
0.380274 1.42129 1.44523e-05
0.633227 1.71004 0.000637343
0.348265 1.37493 0.00116894
0.311996 1.3185 0.000571761
0.711476 1.77983 0.00134833
0.423847 1.47998 3.49605e-05
0.101877 0.839927 2.40141e-05
0.551981 1.62929 0.000249785
0.772832 1.82989 1.67542e-05
0.459144 1.52427 6.49706e-05
0.0183896 0.375348 0.000267863
0.34502 1.37006 0.00110145
0.31954 1.33061 0.000669833
0.387002 1.43067 1.67518e-05
0.102078 0.840627 2.444e-05
0.641567 1.71783 0.000694531
0.116304 0.888046 6.8233e-05
0.665859 1.74002 0.000884453
0.110633 0.869639 4.64704e-05
0.831785 1.87458 3.04035e-05
0.509149 1.58272 0.00014026
0.482369 1.552 9.43495e-05
0.200736 1.10964 2.21142e-05
0.579267 1.65745 0.000349435
0.298523 1.29633 0.000424758
0.3028 1.30344 0.00046783
0.527572 1.60313 0.000181173
0.509156 1.58273 0.000140151
0.608383 1.68632 0.000487905
0.0997107 0.832314 2.02063e-05
0.189606 1.08463 1.38961e-05
0.753044 1.81416 1.35109e-05
0.550313 1.62753 0.000244831
0.0856379 0.779928 5.61083e-06
0.401797 1.45087 2.27639e-05
0.0286573 0.47164 4.97359e-05
0.389715 1.43441 1.77536e-05
0.090774 0.799673 9.1949e-06
0.802001 1.8524 2.26853e-05
0.0766511 0.743376 0.000476212
0.467443 1.5343 7.44651e-05
0.407927 1.45908 2.57248e-05
0.320545 1.33221 0.000684032
0.319198 1.33006 0.000665062
0.344399 1.36912 0.00108887
0.30809 1.31214 0.000525498
0.0774503 0.74674 0.000511224
0.740838 1.80426 0.00173302
0.444246 1.5059 5.04369e-05
0.799147 1.85023 2.20005e-05
0.444795 1.50659 5.09855e-05
0.0641708 0.687508 0.000134838
0.463945 1.53009 7.02526e-05
0.432818 1.49149 4.12256e-05
0.659876 1.73462 0.000833933
0.839873 1.88047 3.28472e-05
0.0402648 0.555709 2.86795e-06
0.143661 0.969233 0.000319117
0.775345 1.83186 1.71382e-05
0.614555 1.69229 0.000522135
0.471704 1.5394 7.9728e-05
0.336278 1.35677 0.000934472
0.42857 1.48606 3.79747e-05
0.619845 1.69736 0.000552963
0.599078 1.67722 0.000439809
0.335285 1.35524 0.000916696
0.672026 1.74554 0.000939132
0.0971368 0.823121 1.62599e-05
0.455356 1.51964 6.09299e-05
0.67646 1.74948 0.000978853
0.824014 1.86887 2.8086e-05
0.0542595 0.6377 3.72152e-05
0.49204 1.56325 0.000109131
0.296172 1.29239 0.000402662
0.312856 1.31989 0.000582406
0.157848 1.00726 0.000605945
0.399018 1.44712 2.15368e-05
0.689738 1.76115 0.00110844
0.807892 1.85685 2.40064e-05
0.837022 1.8784 3.18937e-05
0.564601 1.64245 0.000292694
0.775317 1.83184 1.72002e-05
0.821181 1.86677 2.73486e-05
0.201373 1.11105 2.28428e-05
0.23863 1.18823 8.56505e-05
0.150969 0.989122 0.000448901
0.28934 1.28082 0.000343034
0.53927 1.61578 0.000212146
0.269858 1.24671 0.000210548
0.196851 1.10102 1.90099e-05
0.326553 1.34168 0.000772554
0.448218 1.51084 5.40877e-05
0.619843 1.69736 0.000552724
0.0837513 0.772475 4.57027e-06
0.623255 1.70062 0.000573458
0.230117 1.17137 6.51353e-05
0.515127 1.58941 0.000152751
0.0210411 0.403095 3.47673e-06
0.090965 0.800393 9.41827e-06
0.710018 1.7786 0.00133084
0.0425237 0.570111 4.73082e-06
0.0453935 0.587689 8.3213e-06
0.485452 1.55561 9.87888e-05
0.228798 1.16872 6.22375e-05
0.109373 0.865462 4.24783e-05
0.35172 1.38008 0.00124425
0.165389 1.02653 0.000823486
0.743252 1.80623 0.00176767
0.441086 1.50194 4.77032e-05
0.795767 1.84765 2.13771e-05
0.362573 1.39602 9.72786e-06
0.34732 1.37351 0.00114919
0.487914 1.55847 0.000102513
0.0891088 0.793355 7.79618e-06
0.82531 1.86982 2.86199e-05
0.606677 1.68466 0.000478747
0.542909 1.61968 0.000222317
0.178704 1.05914 8.42407e-06
0.665289 1.73951 0.000880002
0.808039 1.85696 2.41344e-05
0.265513 1.23886 0.000187587
0.457098 1.52177 6.28063e-05
0.365495 1.40025 1.03499e-05
0.263581 1.23535 0.000178089
0.219833 1.15042 4.56834e-05
0.218158 1.14694 4.31577e-05
0.055666 0.645119 4.54646e-05
0.0807507 0.760388 0.000676336
0.440577 1.5013 4.70915e-05
0.27108 1.2489 0.000217371
0.478013 1.54688 8.79754e-05
0.611574 1.68941 0.00050558
0.717906 1.78526 0.00142619
0.270355 1.2476 0.000213357
0.598149 1.67631 0.000435459
0.0771527 0.74549 0.000497963
0.486721 1.55709 0.000100752
0.252657 1.21512 0.000130843
0.0987347 0.828847 1.86141e-05
0.0906968 0.799382 9.22761e-06
0.288394 1.2792 0.00033532
0.285048 1.27344 0.000309571
0.291278 1.28412 0.000359341
0.403542 1.45322 2.35876e-05
0.00167174 0.0427738 7.15367e-10
0.798856 1.85001 2.19681e-05
0.183174 1.06972 1.03875e-05
0.415841 1.46954 3.00073e-05
0.527823 1.6034 0.000182143
0.167364 1.03147 0.000890064
0.677135 1.75008 0.00098544
0.683575 1.75576 0.00104715
0.0201531 0.394077 2.30424e-06
0.72312 1.78963 0.00149232
0.317539 1.32741 0.00064289
0.624528 1.70183 0.000581102
0.745692 1.80822 0.00180386
0.714628 1.7825 0.00138592
0.252521 1.21487 0.000130379
0.0965905 0.821149 1.5481e-05
0.0908869 0.800098 9.28066e-06
0.796791 1.84843 2.14605e-05
0.733545 1.79828 0.00163019
0.578031 1.6562 0.000344461
0.432105 1.49058 4.07344e-05
0.676997 1.74996 0.000984732
0.661692 1.73626 0.000849583
0.341362 1.36453 0.00102873
0.618009 1.6956 0.000542335
0.505822 1.57898 0.000133917
0.44287 1.50418 4.91383e-05
0.806839 1.85605 2.37153e-05
0.179498 1.06103 8.81805e-06
0.194469 1.09568 1.70323e-05
0.82065 1.86638 2.72553e-05
0.353224 1.38231 0.00127793
0.113142 0.87786 5.52713e-05
0.842456 1.88234 3.35171e-05
0.0555232 0.644372 4.44849e-05
0.107984 0.860822 3.84951e-05
0.662595 1.73708 0.000856846
0.0874812 0.787103 6.6996e-06
0.796305 1.84806 2.14165e-05
0.306562 1.30964 0.000508183
0.22731 1.16572 5.92319e-05
0.38784 1.43183 1.70011e-05
0.26567 1.23915 0.000188332
0.50961 1.58324 0.000141432
0.800687 1.8514 2.2392e-05
0.196106 1.09936 1.83744e-05
0.351377 1.37957 0.00123634
0.51144 1.58529 0.000145005
0.233831 1.17878 7.33703e-05
0.441141 1.50201 4.78543e-05
0.646196 1.72211 0.00072829
0.047872 0.602283 1.32835e-05
0.120273 0.900574 8.80798e-05
0.0827907 0.768638 4.14201e-06
0.400455 1.44906 2.22144e-05
0.444449 1.50615 5.05845e-05
0.0332315 0.507083 0.00015616
0.481335 1.55079 9.28158e-05
0.191323 1.08856 1.49723e-05
0.135227 0.94541 0.000208276
0.160055 1.01296 0.000664075
0.440802 1.50159 4.74919e-05
0.188448 1.08197 1.32626e-05
0.0740849 0.732415 0.000376693
0.600242 1.67836 0.000445324
0.300182 1.2991 0.000441241
0.112043 0.874274 5.13296e-05
0.364837 1.3993 1.02488e-05
0.704412 1.77382 0.00126643
0.360359 1.3928 9.28769e-06
0.179705 1.06153 8.81515e-06
0.256721 1.22272 0.000146962
0.186638 1.0778 1.22154e-05
0.6443 1.72036 0.000714192
0.714702 1.78256 0.00138693
0.702168 1.7719 0.00124085
0.550603 1.62784 0.000245799
0.505122 1.57819 0.000132511
0.0213409 0.406082 4.01225e-06
0.195332 1.09762 1.77571e-05
0.107776 0.860125 3.78261e-05
0.0968934 0.822243 1.59718e-05
0.787822 1.84156 1.96864e-05
0.61649 1.69415 0.00053308
0.372454 1.41024 1.21625e-05
0.627736 1.70487 0.000601581
0.431844 1.49025 4.03218e-05
0.166614 1.0296 0.000864093
0.622997 1.70037 0.00057192
0.194051 1.09474 1.68464e-05
0.241202 1.19324 9.29371e-05
0.0238167 0.429744 1.05178e-05
0.19817 1.10396 2.00711e-05
0.420535 1.47568 3.29175e-05
0.389784 1.43451 1.78312e-05
0.836027 1.87768 3.15622e-05
0.411755 1.46416 2.77658e-05
0.655395 1.73055 0.000797989
0.366042 1.40104 1.05975e-05
0.671653 1.74521 0.000935646
0.842183 1.88214 3.35126e-05
0.112589 0.876057 5.31635e-05
0.545135 1.62205 0.000228871
0.447489 1.50994 5.32375e-05
0.794609 1.84677 2.11266e-05
0.403864 1.45365 2.3768e-05
0.601214 1.67932 0.000450539
0.341981 1.36546 0.0010413
0.180632 1.06373 9.26324e-06
0.0820373 0.765607 0.000751265
0.221338 1.15353 4.8175e-05
0.156617 1.00405 0.000574623
0.501632 1.57423 0.000125882
0.723557 1.79 0.00149751
0.745379 1.80796 0.00179884
0.478942 1.54798 8.91838e-05
0.741999 1.80521 0.00174962
0.470109 1.5375 7.75544e-05
0.402264 1.4515 2.30922e-05
0.0551392 0.642356 4.19689e-05
0.0308244 0.488869 8.82005e-05
0.206742 1.12275 2.8202e-05
0.620588 1.69807 0.000557565
0.482261 1.55188 9.39789e-05
0.271102 1.24894 0.000217492
0.178305 1.05819 8.36609e-06
0.458667 1.52369 6.44455e-05
0.801626 1.85211 2.25359e-05
0.589771 1.668 0.000395536
0.105883 0.853726 3.28282e-05
0.502395 1.5751 0.000127378
0.711252 1.77964 0.00134547
0.658593 1.73346 0.000823914
0.833051 1.87551 3.07531e-05
0.465765 1.53228 7.25536e-05
0.525829 1.60122 0.000177208
0.186789 1.07814 1.22785e-05
0.210325 1.13044 3.23111e-05
0.644044 1.72012 0.000712182
0.83847 1.87945 3.23999e-05
0.053378 0.632984 3.23135e-05
0.701773 1.77156 0.00123665
0.191679 1.08937 1.52514e-05
0.329338 1.34604 0.000816133
0.160183 1.01329 0.000667698
0.460317 1.52569 6.61196e-05
0.0515025 0.622774 2.4308e-05
0.47486 1.54315 8.3813e-05
0.13522 0.94539 0.000208108
0.71663 1.78419 0.00141038
0.282612 1.26923 0.000291658
0.0955255 0.817283 1.41671e-05
0.298996 1.29712 0.000429681
0.273178 1.25264 0.000229434
0.719011 1.78619 0.00143987
0.808901 1.85761 2.43139e-05
0.00637165 0.195491 6.35459e-06
0.176577 1.05405 7.65536e-06
0.133711 0.941021 0.000191956
0.55854 1.63616 0.000271329
0.474905 1.54321 8.37863e-05
0.558166 1.63577 0.000270384
0.0827333 0.768408 4.125e-06
0.250343 1.21076 0.0001224
0.111137 0.871299 4.80989e-05
0.549654 1.62684 0.000242566
0.8225 1.86775 2.78198e-05
0.82345 1.86845 2.80412e-05
0.431365 1.48964 4.01358e-05
0.602674 1.68075 0.000458042
0.276416 1.25838 0.000249619
0.27891 1.26276 0.000265895
0.762513 1.82173 1.50391e-05
0.595303 1.6735 0.000420985
0.169916 1.03781 0.000980803
0.641478 1.71775 0.000693737
0.0943427 0.812955 1.28281e-05
0.728026 1.79372 0.00155588
0.088397 0.790631 7.33646e-06
0.492289 1.56354 0.00010952
0.316873 1.32635 0.000634038
0.459216 1.52436 6.50487e-05
0.234836 1.18077 7.57919e-05
0.0783399 0.750456 0.00055186
0.806101 1.8555 2.35616e-05
0.401091 1.44992 2.2454e-05
0.226563 1.16421 5.76585e-05
0.387976 1.43201 1.7148e-05
0.510408 1.58414 0.000142827
0.588558 1.66679 0.000389914
0.103253 0.844708 2.68034e-05
0.148223 0.981726 0.000396174
0.744447 1.80721 0.00178572
0.261761 1.23202 0.000169207
0.797863 1.84925 2.17624e-05
0.645429 1.7214 0.000722251
0.0477327 0.601476 1.29513e-05
0.333427 1.35238 0.00088466
0.554137 1.63156 0.000257143
0.00197076 0.0580943 6.25038e-10
0.0951492 0.81591 1.37508e-05
0.249765 1.20966 0.00012029
0.178098 1.05769 8.10287e-06
0.5011 1.57363 0.000124892
0.732005 1.79701 0.00160904
0.340629 1.36341 0.00101495
0.403756 1.4535 2.37291e-05
0.328924 1.34539 0.000810302
0.541688 1.61837 0.000218941
0.337181 1.35815 0.000951005
0.203515 1.11574 2.47499e-05
0.41589 1.46961 3.00727e-05
0.686125 1.758 0.00107182
0.222903 1.15674 5.09005e-05
0.565388 1.64327 0.000295343
0.250625 1.21129 0.000123356
0.671738 1.74528 0.000935982
0.558866 1.6365 0.00027286
0.199158 1.10616 2.08757e-05
0.268362 1.24402 0.000202204
0.584333 1.66256 0.000371185
0.288651 1.27964 0.000337284
0.824561 1.86927 2.83572e-05
0.676547 1.74956 0.000980113
0.493931 1.56543 0.000112183
0.224237 1.15947 5.31792e-05
0.147959 0.98101 0.000391274
0.0136549 0.318267 2.47661e-05
0.21045 1.1307 3.23292e-05
0.251974 1.21384 0.000128364
0.719402 1.78652 0.00144479
0.525074 1.60039 0.000175269
0.425631 1.48228 3.60905e-05
0.775581 1.83205 1.73024e-05
0.831279 1.87421 3.01704e-05
0.724302 1.79062 0.00150724
0.479432 1.54856 9.00718e-05
0.0539034 0.635801 3.50642e-05
0.564363 1.64221 0.000291883
0.333165 1.35197 0.000880248
0.225313 1.16167 5.52655e-05
0.136976 0.950431 0.000228221
0.108425 0.862299 3.95221e-05
0.201044 1.11032 2.24188e-05
0.24281 1.19636 9.77221e-05
0.303954 1.30535 0.000480333
0.0401703 0.555095 2.79407e-06
0.78514 1.83948 1.90533e-05
0.681887 1.75428 0.0010303
0.513532 1.58763 0.00014924
0.785377 1.83967 1.91408e-05
0.108324 0.861964 3.9295e-05
0.273185 1.25265 0.000229764
0.155575 1.00132 0.000549377
0.323597 1.33704 0.00072766
0.405693 1.4561 2.46687e-05
0.413253 1.46614 2.85274e-05
0.494688 1.5663 0.000113633
0.275348 1.25649 0.000242813
0.251927 1.21375 0.00012783
0.349943 1.37743 0.00120475
0.345284 1.37045 0.00110663
0.585888 1.66412 0.000378155
0.734307 1.79891 0.00164064
0.293042 1.28711 0.000374466
0.667815 1.74177 0.000901276
0.662641 1.73712 0.000857127
0.564288 1.64213 0.000291946
0.168319 1.03385 0.000922887
0.843236 1.8829 3.38123e-05
0.309082 1.31376 0.000537273
0.0683529 0.70698 0.000213436
0.635469 1.71214 0.000652224
0.0410593 0.560835 3.48046e-06
0.734235 1.79885 0.00164012
0.173816 1.04737 6.67077e-06
0.712143 1.7804 0.00135624
0.481636 1.55115 9.33205e-05
0.250299 1.21067 0.00012215
0.167017 1.03061 0.000877922
0.170366 1.03892 0.000998125
0.465393 1.53184 7.20658e-05
0.709568 1.77821 0.00132549
0.0505023 0.617228 2.06743e-05
0.393162 1.43915 1.918e-05
0.326073 1.34093 0.00076527
0.542942 1.61971 0.000222527
0.464141 1.53033 7.03375e-05
0.208668 1.12689 3.02645e-05
0.497239 1.56922 0.000117972
0.638613 1.71508 0.000673928
0.337611 1.35881 0.000959054
0.126648 0.920122 0.000129403
0.161181 1.01585 0.000695852
0.188925 1.08307 1.34921e-05
0.117879 0.893053 7.5771e-05
0.625368 1.70262 0.000586501
0.495227 1.56692 0.000114558
0.5121 1.58603 0.000146384
0.251265 1.2125 0.000125653
0.308176 1.31228 0.000526839
0.235753 1.18258 7.81418e-05
0.523175 1.59831 0.000170795
0.566657 1.64458 0.000300165
0.617729 1.69534 0.000540727
0.390897 1.43604 1.83051e-05
0.417098 1.47119 3.08062e-05
0.148487 0.982441 0.000400731
0.399998 1.44844 2.19809e-05
0.271546 1.24973 0.000220083
0.487543 1.55804 0.000101905
0.782417 1.83737 1.84745e-05
0.445875 1.50793 5.19186e-05
0.828917 1.87248 2.94375e-05
0.657552 1.73251 0.000815708
0.622796 1.70018 0.000570779
0.724258 1.79058 0.00150649
0.583634 1.66186 0.000368197
0.698339 1.76861 0.00119878
0.480106 1.54935 9.10136e-05
0.647778 1.72357 0.000739633
0.737035 1.80115 0.00167882
0.204993 1.11896 2.63356e-05
0.680791 1.75331 0.00102016
0.751515 1.81293 1.33025e-05
0.573479 1.65157 0.000326183
0.366146 1.40119 1.06268e-05
0.154085 0.997403 0.000515608
0.582003 1.66022 0.000361147
0.159152 1.01063 0.000639905
0.184295 1.07235 1.09704e-05
0.728789 1.79435 0.00156645
0.522548 1.59762 0.000169335
0.483455 1.55328 9.57793e-05
0.0953035 0.816473 1.39086e-05
0.507976 1.58141 0.000137943
0.757441 1.81769 1.41982e-05
0.641416 1.71769 0.000693254
0.0696164 0.712706 0.000243456
0.0168578 0.358082 0.000138819
0.479451 1.54858 9.00602e-05
0.559335 1.63699 0.000274331
0.572256 1.65032 0.00032156
0.234694 1.18049 7.5474e-05
0.714786 1.78263 0.0013873
0.179704 1.06153 8.84061e-06
0.261877 1.23223 0.000169699
0.292105 1.28553 0.00036639
0.815028 1.8622 2.59339e-05
0.267827 1.24305 0.000199299
0.4818 1.55134 9.34167e-05
0.129476 0.928584 0.000151943
0.1912 1.08828 1.49192e-05
0.489239 1.56001 0.000104579
0.538628 1.6151 0.000210338
0.73337 1.79814 0.00162775
0.0592576 0.663514 7.38604e-05
0.773643 1.83053 1.68728e-05
0.193564 1.09364 1.64718e-05
0.665717 1.73989 0.000883401
0.80569 1.85519 2.35036e-05
0.0717641 0.722282 0.000302332
0.219594 1.14993 4.53236e-05
0.0201006 0.393535 2.27751e-06
